138.000;0.621;0.676;0.000
139.000;0.388;0.293;1.000
140.000;0.579;0.755;0.000
141.000;0.924;0.309;1.000
142.000;0.457;0.934;0.000
143.000;0.977;0.549;1.000
144.000;0.009;0.368;0.000
145.000;0.588;0.063;1.000
146.000;0.017;0.451;0.000
147.000;0.654;0.493;0.000
148.000;0.646;0.452;0.000
149.000;0.654;0.451;0.000
150.000;0.014;0.358;0.000
151.000;0.316;0.963;0.000
152.000;0.596;0.039;1.000
153.000;0.242;0.923;0.000
154.000;0.973;0.476;1.000
155.000;0.490;0.926;0.000
156.000;0.747;0.051;1.000
157.000;0.660;0.024;1.000
158.000;0.608;0.036;1.000
159.000;0.610;0.690;0.000
160.000;0.569;0.044;1.000
161.000;0.006;0.448;0.000
162.000;0.505;0.101;1.000
163.000;0.579;0.032;1.000
164.000;0.460;0.169;1.000
165.000;0.131;0.866;0.000
166.000;0.096;0.748;0.000
167.000;0.030;0.601;0.000
168.000;0.364;0.434;1.000
169.000;0.607;0.011;1.000
170.000;0.522;0.844;0.000
171.000;0.840;0.144;1.000
172.000;0.502;0.099;1.000
173.000;0.672;0.017;1.000
174.000;0.876;0.196;1.000
175.000;0.941;0.389;1.000
176.000;0.657;0.367;0.000
177.000;0.380;0.349;1.000
178.000;0.639;0.019;1.000
179.000;0.389;0.989;0.000
180.000;0.130;0.856;0.000
181.000;0.968;0.491;1.000
182.000;0.117;0.818;0.000
183.000;0.366;0.377;1.000
184.000;0.986;0.615;1.000
185.000;0.646;0.415;0.000
186.000;0.337;0.536;1.000
187.000;0.868;0.179;1.000
188.000;0.657;0.394;0.000
189.000;0.352;0.960;0.000
190.000;0.912;0.269;1.000
191.000;0.563;0.789;0.000
192.000;0.490;0.905;0.000
193.000;0.332;0.571;1.000
194.000;0.381;0.966;0.000
195.000;0.900;0.251;1.000
196.000;0.981;0.546;1.000
197.000;0.036;0.579;0.000
198.000;0.945;0.402;1.000
199.000;0.582;0.045;1.000
200.000;0.685;0.000;1.000
201.000;0.825;0.107;1.000
202.000;0.045;0.611;0.000
203.000;0.104;0.814;0.000
204.000;0.230;0.921;0.000
205.000;0.438;0.207;1.000
206.000;0.302;0.979;0.000
207.000;0.455;0.168;1.000
208.000;0.959;0.463;1.000
209.000;0.420;0.972;0.000
210.000;0.364;0.378;1.000
211.000;0.176;0.907;0.000
212.000;0.049;0.634;0.000
213.000;0.684;0.021;1.000
214.000;0.481;0.915;0.000
215.000;0.425;0.193;1.000
216.000;0.963;0.470;1.000
217.000;0.838;0.119;1.000
218.000;0.600;0.040;1.000
219.000;0.361;0.379;1.000
220.000;0.412;0.259;1.000
221.000;0.985;0.625;1.000
222.000;0.567;0.758;0.000
223.000;0.560;0.795;0.000
224.000;0.011;0.436;0.000
225.000;0.476;0.153;1.000
226.000;0.066;0.693;0.000
227.000;0.546;0.094;1.000
228.000;0.557;0.091;1.000
229.000;0.331;0.568;1.000
230.000;0.067;0.726;0.000
231.000;0.342;0.445;1.000
232.000;0.379;0.379;1.000
233.000;0.957;0.391;1.000
234.000;0.893;0.190;1.000
235.000;0.985;0.528;1.000
236.000;0.073;0.704;0.000
237.000;0.813;0.112;1.000
238.000;0.274;0.961;0.000
239.000;0.040;0.620;0.000
240.000;0.860;0.167;1.000
241.000;0.535;0.825;0.000
242.000;0.818;0.093;1.000
243.000;0.380;0.365;1.000
244.000;0.344;0.573;1.000
245.000;0.960;0.487;1.000
246.000;0.847;0.177;1.000
247.000;0.737;0.031;1.000
248.000;0.667;0.042;1.000
249.000;0.976;0.570;1.000
250.000;0.460;0.924;0.000
251.000;0.599;0.013;1.000
252.000;0.690;0.012;1.000
253.000;0.939;0.354;1.000
254.000;0.419;0.218;1.000
255.000;0.885;0.190;1.000
256.000;0.027;0.571;0.000
257.000;0.288;0.990;0.000
258.000;0.022;0.514;0.000
259.000;0.279;0.937;0.000
260.000;0.019;0.543;0.000
261.000;0.967;0.429;1.000
262.000;0.951;0.392;1.000
263.000;0.490;0.902;0.000
264.000;0.011;0.423;0.000
265.000;0.081;0.739;0.000
266.000;0.951;0.334;1.000
267.000;0.655;0.041;1.000
268.000;0.294;0.957;0.000
269.000;0.770;0.042;1.000
270.000;0.591;0.732;0.000
271.000;0.547;0.814;0.000
272.000;0.511;0.087;1.000
273.000;0.723;0.031;1.000
274.000;0.940;0.324;1.000
275.000;0.635;0.613;0.000
276.000;0.808;0.070;1.000
277.000;0.968;0.488;1.000
278.000;0.895;0.219;1.000
279.000;0.071;0.695;0.000
280.000;0.074;0.730;0.000
281.000;0.651;0.369;0.000
282.000;0.882;0.174;1.000
283.000;0.447;0.940;0.000
284.000;0.660;0.420;0.000
285.000;0.603;0.711;0.000
286.000;0.582;0.704;0.000
287.000;0.624;0.568;0.000
288.000;0.418;0.247;1.000
289.000;0.639;0.027;1.000
290.000;0.547;0.814;0.000
291.000;0.971;0.462;1.000
292.000;0.977;0.515;1.000
293.000;0.629;0.657;0.000
294.000;0.982;0.591;1.000
295.000;0.792;0.105;1.000
296.000;0.604;0.047;1.000
297.000;0.610;0.648;0.000
298.000;0.926;0.269;1.000
299.000;0.497;0.100;1.000
300.000;0.551;0.057;1.000
301.000;0.179;0.906;0.000
302.000;0.497;0.143;1.000
303.000;0.865;0.153;1.000
304.000;0.641;0.358;0.000
305.000;0.883;0.206;1.000
306.000;0.529;0.850;0.000
307.000;0.187;0.918;0.000
308.000;0.649;0.543;0.000
309.000;0.595;0.717;0.000
310.000;0.363;0.438;1.000
311.000;0.957;0.402;1.000
312.000;0.649;0.583;0.000
313.000;0.462;0.939;0.000
314.000;0.388;0.951;0.000
315.000;0.068;0.707;0.000
316.000;0.959;0.426;1.000
317.000;0.987;0.647;1.000
318.000;0.680;0.037;1.000
319.000;0.124;0.832;0.000
320.000;0.156;0.871;0.000
321.000;0.114;0.830;0.000
322.000;0.969;0.518;1.000
323.000;0.029;0.519;0.000
324.000;0.101;0.794;0.000
325.000;0.802;0.090;1.000
326.000;0.547;0.830;0.000
327.000;0.440;0.214;1.000
328.000;0.656;0.012;1.000
329.000;0.602;0.741;0.000
330.000;0.073;0.725;0.000
331.000;0.032;0.555;0.000
332.000;0.400;0.263;1.000
333.000;0.537;0.856;0.000
334.000;0.410;0.975;0.000
335.000;0.650;0.401;0.000
336.000;0.944;0.330;1.000
337.000;0.473;0.114;1.000
338.000;0.157;0.903;0.000
339.000;0.061;0.672;0.000
340.000;0.357;0.987;0.000
341.000;0.351;0.484;1.000
342.000;0.486;0.098;1.000
343.000;0.034;0.655;0.000
344.000;0.921;0.271;1.000
345.000;0.561;0.783;0.000
346.000;0.627;0.602;0.000
347.000;0.817;0.105;1.000
348.000;0.619;0.034;1.000
349.000;0.707;0.014;1.000
350.000;0.219;0.956;0.000
351.000;0.338;0.511;1.000
352.000;0.342;0.524;1.000
353.000;0.823;0.093;1.000
354.000;0.339;0.512;1.000
355.000;0.967;0.435;1.000
356.000;0.858;0.163;1.000
357.000;0.655;0.410;0.000
358.000;0.533;0.075;1.000
359.000;0.528;0.084;1.000
360.000;0.272;0.961;0.000
361.000;0.013;0.513;0.000
362.000;0.376;0.298;1.000
363.000;0.648;0.422;0.000
364.000;0.987;0.666;1.000
365.000;0.368;0.988;0.000
366.000;0.383;0.334;1.000
367.000;0.410;0.224;1.000
368.000;0.704;0.009;1.000
369.000;0.437;0.959;0.000
370.000;0.728;0.036;1.000
371.000;0.139;0.854;0.000
372.000;0.197;0.903;0.000
373.000;0.615;0.022;1.000
374.000;0.944;0.316;1.000
375.000;0.933;0.309;1.000
376.000;0.927;0.263;1.000
377.000;0.647;0.568;0.000
378.000;0.583;0.762;0.000
379.000;0.660;0.470;0.000
380.000;0.607;0.674;0.000
381.000;0.507;0.879;0.000
382.000;0.020;0.453;0.000
383.000;0.964;0.426;1.000
384.000;0.200;0.899;0.000
385.000;0.598;0.029;1.000
386.000;0.112;0.811;0.000
387.000;0.335;0.977;0.000
388.000;0.372;0.391;1.000
389.000;0.972;0.609;1.000
390.000;0.503;0.104;1.000
391.000;0.980;0.497;1.000
392.000;0.348;0.509;1.000
393.000;0.167;0.928;0.000
394.000;0.974;0.493;1.000
395.000;0.958;0.387;1.000
396.000;0.025;0.472;0.000
397.000;0.620;0.044;1.000
398.000;0.438;0.187;1.000
399.000;0.767;0.057;1.000
400.000;0.039;0.644;0.000
401.000;0.432;0.209;1.000
402.000;0.518;0.852;0.000
403.000;0.727;0.052;1.000
404.000;0.319;0.977;0.000
405.000;0.628;0.615;0.000
406.000;0.288;0.990;0.000
407.000;0.457;0.929;0.000
408.000;0.259;0.959;0.000
409.000;0.733;0.038;1.000
410.000;0.780;0.062;1.000
411.000;0.015;0.430;0.000
412.000;0.378;0.934;0.000
413.000;0.126;0.824;0.000
414.000;0.803;0.094;1.000
415.000;0.111;0.815;0.000
416.000;0.026;0.466;0.000
417.000;0.629;0.536;0.000
418.000;0.413;0.231;1.000
419.000;0.397;1.000;0.000
420.000;0.975;0.624;1.000
421.000;0.018;0.519;0.000
422.000;0.453;0.155;1.000
423.000;0.551;0.829;0.000
424.000;0.604;0.703;0.000
425.000;0.878;0.173;1.000
426.000;0.988;0.654;1.000
427.000;0.062;0.687;0.000
428.000;0.103;0.801;0.000
429.000;0.357;0.973;0.000
430.000;0.149;0.838;0.000
431.000;1.000;0.587;1.000
432.000;0.140;0.846;0.000
433.000;0.479;0.140;1.000
434.000;0.599;0.695;0.000
435.000;0.935;0.319;1.000
436.000;0.382;0.354;1.000
437.000;0.980;0.633;1.000
438.000;0.722;0.064;1.000
439.000;0.016;0.391;0.000
440.000;0.035;0.533;0.000
441.000;0.928;0.276;1.000
442.000;0.990;0.533;1.000
443.000;0.693;0.038;1.000
444.000;0.478;0.914;0.000
445.000;0.568;0.794;0.000
446.000;0.826;0.104;1.000
447.000;0.511;0.873;0.000
448.000;0.620;0.036;1.000
449.000;0.910;0.257;1.000
450.000;0.438;0.933;0.000
451.000;0.637;0.031;1.000
452.000;0.789;0.076;1.000
453.000;0.620;0.660;0.000
454.000;0.280;0.949;0.000
455.000;0.957;0.369;1.000
456.000;0.430;0.933;0.000
457.000;0.725;0.037;1.000
458.000;0.847;0.168;1.000
459.000;0.329;0.614;1.000
460.000;0.618;0.063;1.000
461.000;0.621;0.664;0.000
462.000;0.760;0.064;1.000
463.000;0.572;0.822;0.000
464.000;0.934;0.329;1.000
465.000;0.278;0.965;0.000
466.000;0.640;0.527;0.000
467.000;0.616;0.651;0.000
468.000;0.036;0.609;0.000
469.000;0.050;0.656;0.000
470.000;0.195;0.918;0.000
471.000;0.265;0.979;0.000
472.000;0.547;0.808;0.000
473.000;0.352;0.447;1.000
474.000;0.301;0.967;0.000
475.000;0.657;0.531;0.000
476.000;0.460;0.927;0.000
477.000;0.659;0.338;0.000
478.000;0.384;0.304;1.000
479.000;0.790;0.068;1.000
480.000;0.556;0.814;0.000
481.000;0.929;0.314;1.000
482.000;0.949;0.367;1.000
483.000;0.543;0.094;1.000
484.000;0.910;0.248;1.000
485.000;0.503;0.882;0.000
486.000;0.153;0.866;0.000
487.000;0.015;0.484;0.000
488.000;0.650;0.010;1.000
489.000;0.546;0.067;1.000
490.000;0.156;0.855;0.000
491.000;0.257;0.952;0.000
492.000;0.199;0.920;0.000
493.000;0.088;0.782;0.000
494.000;0.374;0.388;1.000
495.000;0.639;0.017;1.000
496.000;0.561;0.078;1.000
497.000;0.654;0.470;0.000
498.000;0.160;0.865;0.000
499.000;0.613;0.666;0.000
500.000;0.657;0.495;0.000
501.000;0.503;0.128;1.000
502.000;0.356;0.432;1.000
503.000;0.594;0.741;0.000
504.000;0.429;0.933;0.000
505.000;0.166;0.891;0.000
506.000;0.340;0.466;1.000
507.000;0.829;0.116;1.000
508.000;0.947;0.368;1.000
509.000;0.902;0.215;1.000
510.000;0.756;0.059;1.000
511.000;0.922;0.280;1.000
512.000;0.860;0.150;1.000
513.000;0.647;0.484;0.000
514.000;0.413;0.258;1.000
515.000;0.338;0.970;0.000
516.000;0.107;0.790;0.000
517.000;0.929;0.306;1.000
518.000;0.017;0.387;0.000
519.000;0.014;0.429;0.000
520.000;0.643;0.582;0.000
521.000;0.231;0.956;0.000
522.000;0.835;0.137;1.000
523.000;0.041;0.633;0.000
524.000;0.416;0.952;0.000
525.000;0.361;0.379;1.000
526.000;0.631;0.536;0.000
527.000;0.005;0.401;0.000
528.000;0.582;0.770;0.000
529.000;0.982;0.548;1.000
530.000;0.333;0.612;1.000
531.000;0.111;0.795;0.000
532.000;0.582;0.050;1.000
533.000;0.457;0.907;0.000
534.000;0.569;0.771;0.000
535.000;0.073;0.714;0.000
536.000;0.395;0.290;1.000
537.000;0.203;0.938;0.000
538.000;0.267;0.937;0.000
539.000;0.020;0.511;0.000
540.000;0.391;0.285;1.000
541.000;0.526;0.080;1.000
542.000;0.431;0.222;1.000
543.000;0.227;0.964;0.000
544.000;0.459;0.145;1.000
545.000;0.538;0.078;1.000
546.000;0.908;0.215;1.000
547.000;0.075;0.732;0.000
548.000;0.465;0.145;1.000
549.000;0.365;0.400;1.000
550.000;0.328;0.992;0.000
551.000;0.478;0.131;1.000
552.000;0.508;0.072;1.000
553.000;0.905;0.253;1.000
554.000;0.893;0.239;1.000
555.000;0.052;0.694;0.000
556.000;0.351;0.510;1.000
557.000;0.337;0.590;1.000
558.000;0.805;0.080;1.000
559.000;0.343;0.969;0.000
560.000;0.959;0.380;1.000
561.000;0.484;0.908;0.000
562.000;0.491;0.904;0.000
563.000;0.215;0.928;0.000
564.000;0.465;0.153;1.000
565.000;0.452;0.178;1.000
566.000;0.006;0.492;0.000
567.000;0.127;0.830;0.000
568.000;0.428;0.208;1.000
569.000;0.372;0.376;1.000
570.000;0.018;0.458;0.000
571.000;0.335;0.621;1.000
572.000;0.082;0.747;0.000
573.000;0.429;0.233;1.000
574.000;0.664;0.366;0.000
575.000;0.616;0.645;0.000
576.000;0.957;0.410;1.000
577.000;0.925;0.347;1.000
578.000;0.984;0.589;1.000
579.000;0.432;0.920;0.000
580.000;0.959;0.418;1.000
581.000;0.714;0.023;1.000
582.000;0.802;0.073;1.000
583.000;0.252;0.941;0.000
584.000;0.662;0.438;0.000
585.000;0.044;0.641;0.000
586.000;0.485;0.122;1.000
587.000;0.401;0.988;0.000
588.000;0.073;0.701;0.000
589.000;0.948;0.345;1.000
590.000;0.321;0.978;0.000
591.000;0.763;0.039;1.000
592.000;0.280;0.962;0.000
593.000;0.404;0.294;1.000
594.000;0.763;0.093;1.000
595.000;0.023;0.404;0.000
596.000;0.969;0.495;1.000
597.000;0.386;0.954;0.000
598.000;0.399;0.280;1.000
599.000;0.642;0.035;1.000
600.000;0.475;0.139;1.000
601.000;0.572;0.048;1.000
602.000;0.367;0.981;0.000
603.000;0.824;0.125;1.000
604.000;0.418;0.952;0.000
605.000;0.343;0.974;0.000
606.000;0.969;0.454;1.000
607.000;0.665;0.024;1.000
608.000;0.758;0.051;1.000
609.000;0.343;0.483;1.000
610.000;0.338;0.523;1.000
611.000;0.976;0.523;1.000
612.000;0.797;0.072;1.000
613.000;0.408;0.942;0.000
614.000;0.519;0.076;1.000
615.000;0.471;0.137;1.000
616.000;0.213;0.936;0.000
617.000;0.327;0.998;0.000
618.000;0.093;0.770;0.000
619.000;0.595;0.755;0.000
620.000;0.567;0.064;1.000
621.000;0.378;0.327;1.000
622.000;0.655;0.379;0.000
623.000;0.184;0.901;0.000
624.000;0.208;0.941;0.000
625.000;0.542;0.838;0.000
626.000;0.128;0.846;0.000
627.000;0.531;0.836;0.000
628.000;0.496;0.903;0.000
629.000;0.244;0.938;0.000
630.000;0.516;0.879;0.000
631.000;0.663;0.037;1.000
632.000;0.041;0.588;0.000
633.000;0.649;0.440;0.000
634.000;0.418;0.260;1.000
635.000;0.355;0.426;1.000
636.000;0.347;0.468;1.000
637.000;0.662;0.384;0.000
638.000;0.370;0.973;0.000
639.000;0.326;0.648;1.000
640.000;0.622;0.597;0.000
641.000;0.921;0.313;1.000
642.000;0.405;0.264;1.000
643.000;0.042;0.563;0.000
644.000;0.728;0.037;1.000
645.000;0.496;0.122;1.000
646.000;0.465;0.184;1.000
647.000;0.340;0.573;1.000
648.000;0.047;0.673;0.000
649.000;0.873;0.189;1.000
650.000;0.892;0.203;1.000
651.000;0.219;0.910;0.000
652.000;0.334;0.528;1.000
653.000;0.479;0.937;0.000
654.000;0.720;0.050;1.000
655.000;0.265;0.952;0.000
656.000;0.402;0.303;1.000
657.000;0.669;0.357;0.000
658.000;0.352;0.415;1.000
659.000;0.753;0.074;1.000
660.000;0.643;0.485;0.000
661.000;0.685;0.016;1.000
662.000;0.645;0.463;0.000
663.000;0.645;0.517;0.000
664.000;0.868;0.170;1.000
665.000;0.807;0.081;1.000
666.000;0.571;0.046;1.000
667.000;0.005;0.382;0.000
668.000;0.526;0.105;1.000
669.000;0.587;0.793;0.000
670.000;0.566;0.064;1.000
671.000;0.344;0.478;1.000
672.000;0.647;0.387;0.000
673.000;0.011;0.509;0.000
674.000;0.386;0.331;1.000
675.000;0.350;0.978;0.000
676.000;0.780;0.047;1.000
677.000;0.434;0.207;1.000
678.000;0.981;0.570;1.000
679.000;0.537;0.861;0.000
680.000;0.079;0.764;0.000
681.000;0.673;0.033;1.000
682.000;0.028;0.517;0.000
683.000;0.325;0.650;1.000
684.000;0.000;0.342;0.000
685.000;0.416;0.962;0.000
686.000;0.623;0.677;0.000
687.000;0.081;0.779;0.000
688.000;0.903;0.237;1.000
689.000;0.975;0.484;1.000
690.000;0.485;0.141;1.000
691.000;0.500;0.881;0.000
692.000;0.563;0.781;0.000
693.000;0.634;0.613;0.000
694.000;0.343;0.591;1.000
695.000;0.454;0.944;0.000
696.000;0.450;0.951;0.000
697.000;0.338;0.601;1.000
698.000;0.005;0.394;0.000
699.000;0.441;0.132;1.000
