DY
755
2

0;0.26797542;0.017953685;1.0
0;0.2706711;0.011648398;1.0
0;0.2640853;0.011243283;1.0
0;0.26024312;0.019673059;1.0
0;0.26950395;0.016843602;1.0
0;0.26087245;0.013047329;1.0
0;0.27259862;0.014961037;1.0
0;0.26318905;0.010792392;1.0
0;0.27006745;0.022728736;1.0
0;0.26593485;0.008786274;1.0
0;0.2639861;0.015055811;1.0
0;0.26560557;0.009401279;1.0
0;0.26758298;0.018868841;1.0
0;0.26875395;0.014846023;1.0
0;0.26561636;0.016832087;1.0
0;0.26472494;0.022728546;1.0
0;0.2708788;0.012806405;1.0
0;0.2697386;0.017738782;1.0
0;0.26694927;0.021431021;1.0
0;0.26600796;0.0154482685;1.0
0;0.2668376;0.018267091;1.0
0;0.26746327;0.013569354;1.0
0;0.26343217;0.019303616;1.0
0;0.26409712;0.01978047;1.0
0;0.26698577;0.014686818;1.0
0;0.27098915;0.011971885;1.0
0;0.2689328;0.01765183;1.0
0;0.27053908;0.014253701;1.0
0;0.26986635;0.014478323;1.0
0;0.25924027;0.018962411;1.0
0;0.26614138;0.01571172;1.0
0;0.27205488;0.012971236;1.0
0;0.26624668;0.021750193;1.0
0;0.26432368;0.015623267;1.0
0;0.26229772;0.02297046;1.0
0;0.2698464;0.0010105664;1.0
0;0.26305813;0.015155095;1.0
0;0.26565886;0.020029908;1.0
0;0.26432738;0.0175221;1.0
0;0.26270306;0.024916304;1.0
0;0.26899204;0.022295738;1.0
0;0.27184513;0.020198314;1.0
0;0.26282236;0.020899585;1.0
0;0.2667796;0.015631495;1.0
0;0.26571235;0.020565338;1.0
0;0.26264304;0.025138935;1.0
0;0.26569846;0.021423593;1.0
0;0.2679896;0.03213238;1.0
0;0.26431385;0.0096024275;1.0
0;0.26724097;0.015131925;1.0
0;0.26787317;0.0103506725;1.0
0;0.26168117;0.017329644;1.0
0;0.2627194;0.020004058;1.0
0;0.263854;0.026073253;1.0
0;0.27047208;0.01228337;1.0
0;0.27570927;0.01818035;1.0
0;0.26963577;0.014739351;1.0
0;0.2600481;0.020438394;1.0
0;0.26485214;0.021478513;1.0
0;0.26821744;0.016854882;1.0
0;0.26889926;0.01689977;1.0
0;0.2682029;0.01825454;1.0
0;0.2729751;0.021619882;1.0
0;0.26891378;0.023040751;1.0
0;0.26916257;0.009480941;1.0
0;0.2695647;0.025058594;1.0
0;0.2732145;0.0226145;1.0
0;0.26979095;0.0077095646;1.0
0;0.26630822;0.019041676;1.0
0;0.2650934;0.0049620243;1.0
0;0.26126745;0.024971174;1.0
0;0.2650171;0.014538174;1.0
0;0.26994717;0.017887235;1.0
0;0.26651916;0.023447769;1.0
0;0.26929513;0.018841138;1.0
0;0.26377508;0.025375085;1.0
0;0.26748598;0.02251088;1.0
0;0.2666396;0.015744314;1.0
0;0.265326;0.008653434;1.0
0;0.26769945;0.01845417;1.0
0;0.2714436;0.021338778;1.0
0;0.2639421;0.01677268;1.0
0;0.2679671;0.01731711;1.0
0;0.26468572;0.019317042;1.0
0;0.26562026;0.013051199;1.0
0;0.26556394;0.01742052;1.0
0;0.27173066;0.02549195;1.0
0;0.27097213;0.022251135;1.0
0;0.2598981;0.02384166;1.0
0;0.26505062;0.026559513;1.0
0;0.2706928;0.026046246;1.0
0;0.26726407;0.027169485;1.0
0;0.2672745;0.011576915;1.0
0;0.2645568;0.01875628;1.0
0;0.2641117;0.017710038;1.0
0;0.26713744;0.020018985;1.0
0;0.2637241;0.034294877;1.0
0;0.26337597;0.010836177;1.0
0;0.2671312;0.01654563;1.0
0;0.25961226;0.011499531;1.0
0;0.2633138;0.012440513;1.0
0;0.26399058;0.027023701;1.0
0;0.2681887;0.017615505;1.0
0;0.2642034;0.015961517;1.0
0;0.26708263;0.022701647;1.0
0;0.26843187;0.025919665;1.0
0;0.2656297;0.013414515;1.0
0;0.26779014;0.026425814;1.0
0;0.26724964;0.013220715;1.0
0;0.2638969;0.02465022;1.0
0;0.26225325;0.017112749;1.0
0;0.2593051;0.008033617;1.0
0;0.27221128;0.019958042;1.0
0;0.26115036;0.023583733;1.0
0;0.27012625;0.007298879;1.0
0;0.26913625;0.005319527;1.0
0;0.26697025;0.015663538;1.0
0;0.26767147;0.017422363;1.0
0;0.26235554;0.017112058;1.0
0;0.268133;0.01924504;1.0
0;0.26773214;0.013090362;1.0
0;0.26879942;0.0134786125;1.0
0;0.2646061;0.012841587;1.0
0;0.2681083;0.012874116;1.0
0;0.2697832;0.016062358;1.0
0;0.26647732;0.035268098;1.0
0;0.26938125;0.023103233;1.0
0;0.26435664;0.020346044;1.0
0;0.26917696;0.018884666;1.0
0;0.26963586;0.009401031;1.0
0;0.2665188;0.016237635;1.0
0;0.27447426;0.024005486;1.0
0;0.26884288;0.021985313;1.0
0;0.26479954;0.018922145;1.0
0;0.2686116;0.027772551;1.0
0;0.26880184;0.01926554;1.0
0;0.265311;0.0084191;1.0
0;0.2676722;0.0132522555;1.0
0;0.26561022;0.014206596;1.0
0;0.26480448;0.018470267;1.0
0;0.26823238;0.013064398;1.0
0;0.26950893;0.01895082;1.0
0;0.26419756;0.0164536;1.0
0;0.2649876;0.016939877;1.0
0;0.26761752;0.014211288;1.0
0;0.26870912;0.015030399;1.0
0;0.26513648;0.0253783;1.0
0;0.27321962;0.0;1.0
0;0.27009013;0.029642435;1.0
0;0.26282018;0.017078288;1.0
0;0.2717152;0.013219018;1.0
0;0.015453107;0.44060144;2.0
0;0.008301192;0.43326932;2.0
0;0.010459463;0.44571954;2.0
0;0.023826426;0.4524684;2.0
0;0.011386552;0.45137292;2.0
0;0.012567373;0.44499725;2.0
0;0.015725063;0.437491;2.0
0;0.016690733;0.44541925;2.0
0;0.005070577;0.4383965;2.0
0;0.008725748;0.4426499;2.0
0;0.023895668;0.44222265;2.0
0;0.014422717;0.44500425;2.0
0;0.019244328;0.4503459;2.0
0;0.01825311;0.45414996;2.0
0;0.0044619814;0.44484398;2.0
0;0.01194587;0.42496943;2.0
0;0.010958887;0.4368085;2.0
0;0.01899929;0.43973505;2.0
0;0.013572704;0.44322988;2.0
0;0.012712034;0.44192922;2.0
0;0.016054848;0.44724578;2.0
0;0.011564782;0.43959254;2.0
0;0.020151023;0.4298413;2.0
0;0.010274565;0.44295263;2.0
0;0.021380568;0.43510446;2.0
0;0.01240293;0.44263485;2.0
0;0.021450834;0.44875452;2.0
0;0.03053572;0.4306163;2.0
0;0.016215814;0.4305981;2.0
0;0.008605367;0.45402768;2.0
0;0.020337742;0.43628472;2.0
0;0.007268634;0.43164405;2.0
0;0.012493426;0.44489464;2.0
0;0.014048215;0.43435124;2.0
0;0.013716303;0.45662782;2.0
0;0.0154148135;0.43837544;2.0
0;0.012232187;0.45155984;2.0
0;0.010834864;0.4405413;2.0
0;0.0076963813;0.44672826;2.0
0;0.018378524;0.44906637;2.0
0;0.02624708;0.44221425;2.0
0;0.02048627;0.42218903;2.0
0;0.0069011697;0.43034256;2.0
0;0.013670687;0.44984517;2.0
0;0.0063343444;0.4330016;2.0
0;0.015408248;0.44538617;2.0
0;0.011668962;0.43506506;2.0
0;0.0043399637;0.4469126;2.0
0;0.01774978;0.4501763;2.0
0;0.014046416;0.44978112;2.0
0;0.02114312;0.4492249;2.0
0;0.012118904;0.45057774;2.0
0;0.018364144;0.44967043;2.0
0;0.021660462;0.4460619;2.0
0;0.01564682;0.47319737;2.0
0;0.013308377;0.44397783;2.0
0;0.0;0.45217702;2.0
