DY
1002
2

0;0.9745263;0.73550016;1.0
0;0.96763587;0.7431841;1.0
0;0.9471183;0.7143888;1.0
0;0.9432672;0.72429293;1.0
0;0.95267075;0.72670436;1.0
0;0.95530486;0.73158884;1.0
0;0.94450074;0.7313758;1.0
0;0.9469263;0.7263467;1.0
0;0.9381945;0.72629106;1.0
0;0.9782422;0.73407894;1.0
0;0.9686772;0.7269447;1.0
0;0.96605444;0.727919;1.0
0;0.97474724;0.7114295;1.0
0;0.9516589;0.7241481;1.0
0;0.959516;0.73215926;1.0
0;0.96660435;0.7382397;1.0
0;0.95716584;0.73054457;1.0
0;0.9541683;0.732729;1.0
0;0.94353473;0.72868973;1.0
0;0.980265;0.73258954;1.0
0;0.97844833;0.7291027;1.0
0;0.984279;0.7273498;1.0
0;0.9535954;0.73502886;1.0
0;0.9677627;0.7208927;1.0
0;0.980308;0.742055;1.0
0;0.97093046;0.73228616;1.0
0;0.9734958;0.72794485;1.0
0;0.97881126;0.7235957;1.0
0;0.9393617;0.7170845;1.0
0;0.97241265;0.72629946;1.0
0;0.9616553;0.74625236;1.0
0;0.96611655;0.7331375;1.0
0;0.93843716;0.7357922;1.0
0;0.9592302;0.7229898;1.0
0;0.97282726;0.7219618;1.0
0;0.95108414;0.72185314;1.0
0;0.98385376;0.74598825;1.0
0;0.9810054;0.73088914;1.0
0;0.9574497;0.7262381;1.0
0;0.9583243;0.72932893;1.0
0;0.95497525;0.7288105;1.0
0;0.9582503;0.7439432;1.0
0;0.9636841;0.7286137;1.0
0;0.9565036;0.7185701;1.0
0;0.9711356;0.7432055;1.0
0;0.9577973;0.734384;1.0
0;0.96448994;0.73145986;1.0
0;0.9721188;0.72478753;1.0
0;0.9765087;0.7391737;1.0
0;0.9713143;0.72086173;1.0
0;0.9555977;0.72786546;1.0
0;0.9524321;0.7289404;1.0
0;0.96145886;0.72972924;1.0
0;0.9604919;0.7295535;1.0
0;0.9654235;0.73682934;1.0
0;0.9579279;0.7496183;1.0
0;0.97605336;0.730839;1.0
0;0.97778386;0.73035496;1.0
0;0.98562044;0.7139694;1.0
0;0.96242416;0.7296547;1.0
0;0.9571796;0.73640585;1.0
0;0.9766301;0.7129668;1.0
0;0.9731588;0.72651494;1.0
0;0.9508337;0.73492163;1.0
0;0.9675527;0.7211675;1.0
0;0.9704579;0.72641855;1.0
0;0.98137116;0.7280492;1.0
0;0.95266485;0.72730124;1.0
0;0.97406125;0.7313043;1.0
0;0.95473874;0.72533685;1.0
0;0.9659455;0.7371694;1.0
0;0.9797828;0.73072356;1.0
0;0.95074755;0.71902215;1.0
0;0.96197784;0.7221446;1.0
0;0.96976715;0.7412419;1.0
0;0.95111626;0.7279289;1.0
0;0.9526018;0.73282504;1.0
