DY
626
2

0;0.764577;0.50072503;1.0
0;0.4177868;0.39669442;1.0
0;0.4943587;0.40135923;1.0
0;0.23669776;0.37657902;1.0
0;0.7649892;0.25792325;1.0
0;0.5063178;0.24532302;1.0
0;0.58459836;0.7021784;1.0
0;0.31434566;0.7102969;1.0
0;0.7028194;0.6403051;1.0
0;0.43147072;0.784145;1.0
0;0.6954102;0.7547072;1.0
0;0.64775276;0.30918118;1.0
0;0.5089548;0.5625219;1.0
0;0.45119703;0.73786354;1.0
0;0.47293803;0.61254233;1.0
0;0.1223395;0.7597909;1.0
0;0.64732325;0.6008201;1.0
0;0.53810364;0.7083778;1.0
0;0.0;0.16555557;1.0
0;0.58597624;0.35765776;1.0
0;0.50725;0.6284642;1.0
0;0.62781024;0.6338041;1.0
0;0.40783253;0.43518975;1.0
0;0.31306815;0.26080787;1.0
0;0.5785236;0.6373167;1.0
0;0.5707324;0.36180586;1.0
0;0.30786827;0.5602526;1.0
0;0.29000917;0.7573317;1.0
0;0.6065855;0.6268101;1.0
0;0.69111407;0.77711207;1.0
0;0.38935748;0.5882485;1.0
0;0.25846913;0.5795901;1.0
0;0.5837548;0.3849667;1.0
0;0.59443533;0.5044747;1.0
0;0.3617529;0.32894117;1.0
0;0.970865;0.5988525;1.0
0;0.60827124;0.48631418;1.0
0;0.48976693;0.58307946;1.0
0;0.3929012;0.53718007;1.0
0;0.27078676;0.6468509;1.0
0;0.80887437;0.77357066;1.0
0;0.6794215;0.7762963;1.0
0;0.55868924;0.42723688;1.0
0;0.5795161;0.5364852;1.0
0;0.67253804;0.5219772;1.0
0;0.3686356;0.74794203;1.0
0;0.4260876;0.63745666;1.0
0;0.22922607;0.6945545;1.0
0;0.3656689;0.30141935;1.0
0;0.5923836;0.5286363;1.0
0;0.31645834;0.64011073;1.0
0;0.54216427;0.5994444;1.0
0;0.75555754;0.33655795;1.0
0;0.4665332;0.7046975;1.0
0;0.5500247;0.46958354;1.0
0;0.72485715;0.4118057;1.0
0;0.67042065;0.31876233;1.0
0;0.73934597;0.6805175;1.0
0;0.7558865;0.46953273;1.0
0;0.70828754;0.38777196;1.0
0;0.34747157;0.581101;1.0
0;0.45535836;0.5360346;1.0
0;0.3499659;0.4647807;1.0
0;0.3476546;0.87390447;1.0
0;0.3583792;0.67378646;1.0
0;0.68700355;0.4465683;1.0
0;0.4121294;0.5521686;1.0
0;0.7135195;0.41005376;1.0
0;0.61850184;0.698585;1.0
0;0.42364848;0.40293175;1.0
0;0.53822136;0.61852944;1.0
0;0.4854717;0.5096984;1.0
0;0.54096687;0.31764787;1.0
0;0.4603085;0.83714443;1.0
0;0.30816394;0.60441136;1.0
0;0.39200413;0.51621896;1.0
0;0.62991947;0.68897444;1.0
0;0.3736209;0.57262546;1.0
0;0.59716344;0.37680876;1.0
0;0.38797793;0.56242305;1.0
0;0.56595063;0.4936316;1.0
0;0.5832773;0.72830796;1.0
0;0.39633045;0.6819394;1.0
0;0.78565985;0.62407154;1.0
0;0.104023315;0.3183962;1.0
0;0.6219336;0.48216143;1.0
0;0.34488344;0.33090162;1.0
0;0.5274607;0.39567965;1.0
0;0.5295161;0.6778115;1.0
0;0.4129796;0.3598861;1.0
0;0.2988077;0.5849004;1.0
0;0.57059157;0.502627;1.0
0;0.40472874;0.70111954;1.0
0;0.66026527;0.578811;1.0
0;0.6344566;0.67999303;1.0
0;0.54272056;0.7725642;1.0
0;0.27348796;0.19686727;1.0
0;0.67517316;0.53799057;1.0
0;0.42430082;0.2497289;1.0
0;0.5174797;0.592124;1.0
0;0.53140277;0.63725245;1.0
0;0.12543651;0.42460018;1.0
0;0.5000013;0.36046538;1.0
0;0.3439765;0.3868466;1.0
0;0.49252275;0.7003772;1.0
0;0.4218429;0.5110341;1.0
0;0.3632094;0.2386191;1.0
0;0.420393;0.421284;1.0
0;0.34907386;0.3633846;1.0
0;0.5892799;0.7775357;1.0
0;0.5912023;0.56486017;1.0
0;0.48273823;0.21379346;1.0
0;0.42697513;0.35760534;1.0
0;0.34493133;0.56492937;1.0
0;0.48698273;0.43129548;1.0
0;0.680298;0.44184637;1.0
0;0.63265795;0.34489012;1.0
0;0.40286595;0.6183812;1.0
0;0.47000974;0.70302737;1.0
0;0.5573732;0.5006415;1.0
0;0.5638206;0.76078516;1.0
0;0.6769959;0.5928577;1.0
0;0.8586671;0.538733;1.0
0;0.2521514;0.46442005;1.0
0;0.643193;0.56889254;1.0
0;0.25782087;0.6661885;1.0
0;0.57465994;0.8335846;1.0
0;0.21941185;0.70745987;1.0
0;0.60192305;0.44618297;1.0
0;0.6471405;0.79145664;1.0
0;0.6937681;0.5154595;1.0
0;0.3680479;0.6171799;1.0
0;0.6457976;0.49237972;1.0
