DY
626
2

0;1.209832;0.78496194;1.0
0;1.127272;0.6932446;1.0
0;1.2612996;0.80895835;1.0
0;1.0078199;0.726019;1.0
0;1.3582848;0.70749354;1.0
0;1.2676983;0.74783605;1.0
0;1.0836995;0.6624911;1.0
0;0.8538349;0.7133204;1.0
0;0.98356616;0.70983315;1.0
0;1.012683;0.69614744;1.0
0;1.2454842;0.61608607;1.0
0;1.5884305;0.64378345;1.0
0;1.3947163;0.7579247;1.0
0;1.6225984;0.73355365;1.0
0;1.215378;0.7151994;1.0
0;0.9856509;0.66259205;1.0
0;1.8247732;0.7998747;1.0
0;0.5978731;0.67820686;1.0
0;0.8077551;0.85198134;1.0
0;0.982201;0.49448818;1.0
0;1.0542465;0.81732535;1.0
0;1.6141932;0.470156;1.0
0;1.3267425;0.71960616;1.0
0;0.93587416;0.64027804;1.0
0;0.6833387;0.69446784;1.0
0;1.0021144;0.56806505;1.0
0;1.3922848;0.7654096;1.0
0;0.91858184;0.79851997;1.0
0;1.4428449;0.69701093;1.0
0;0.9671129;0.80169606;1.0
0;1.2909973;0.7104541;1.0
0;1.6027365;0.7563856;1.0
0;0.8600677;0.7132309;1.0
0;0.6976139;0.7838766;1.0
0;1.2007804;0.7676548;1.0
0;1.1842991;0.6915619;1.0
0;0.8768079;0.7559382;1.0
0;1.0133443;0.80108404;1.0
0;1.0058961;0.57460487;1.0
0;1.3091282;0.6647185;1.0
0;0.9755978;0.65482116;1.0
0;1.4628416;0.7069597;1.0
0;1.3070738;0.8223986;1.0
0;1.039949;0.759353;1.0
0;0.8275154;0.5570318;1.0
0;1.3681874;0.7257836;1.0
0;1.5651929;0.7511217;1.0
0;0.7473027;0.647928;1.0
0;1.4410162;0.72954226;1.0
0;1.492525;0.9827873;1.0
0;0.9564011;0.7596732;1.0
0;0.9625617;0.69688755;1.0
0;1.3643222;0.84151804;1.0
0;0.9009854;0.7489071;1.0
0;1.451142;0.8135184;1.0
0;1.182969;0.7120717;1.0
0;1.0179505;0.6514361;1.0
0;1.2996203;0.7320576;1.0
0;1.436871;0.784916;1.0
0;1.2653576;0.79695654;1.0
0;1.4195457;0.68831015;1.0
0;0.9925473;0.7466141;1.0
0;0.8333633;0.82482654;1.0
0;1.3917793;0.65652496;1.0
0;1.2677491;0.7131277;1.0
0;1.2509099;0.71068144;1.0
0;0.9317187;0.67028576;1.0
0;1.3005128;0.7114389;1.0
0;0.9426447;0.65412265;1.0
0;1.265277;0.82820594;1.0
0;1.494443;0.8107316;1.0
0;1.262818;0.69481856;1.0
0;0.9998945;0.67822677;1.0
0;0.9823924;0.7030233;1.0
0;1.1220806;0.70919055;1.0
0;1.239097;0.7789206;1.0
0;0.6081359;0.8082354;1.0
0;1.0891925;0.69439554;1.0
0;0.71472055;0.8197367;1.0
0;1.2093256;0.59911686;1.0
0;1.3593702;0.6871193;1.0
0;1.6079876;0.53655005;1.0
0;0.87168413;0.82715136;1.0
0;1.419516;0.8033749;1.0
0;1.370916;0.709517;1.0
0;1.2121994;0.7262443;1.0
0;1.2357272;0.8165356;1.0
0;1.1590174;0.67433316;1.0
0;1.5371904;0.68678105;1.0
0;1.1933496;0.6930765;1.0
0;1.4437194;0.6321093;1.0
0;0.95254856;0.79740894;1.0
0;1.5458564;0.75286;1.0
0;0.9577844;0.72634596;1.0
0;1.1801126;0.8283285;1.0
0;1.2904078;0.82658273;1.0
0;1.1545489;0.7979072;1.0
0;1.1928552;0.7117242;1.0
0;0.99829566;0.77805036;1.0
0;1.2511612;0.6721468;1.0
0;1.0638103;0.8984213;1.0
0;1.1983696;0.75662065;1.0
0;1.1751133;0.85242194;1.0
0;0.8234515;0.78012;1.0
0;0.9419436;0.89810055;1.0
0;1.428926;0.6638432;1.0
0;1.3924215;0.7445181;1.0
0;1.5060494;0.61230147;1.0
0;1.3930886;0.60557675;1.0
0;1.0821968;0.6701174;1.0
0;1.4665716;1.0;1.0
0;1.2667782;0.7265344;1.0
0;0.89899325;0.67103904;1.0
0;0.79144996;0.800928;1.0
0;0.72679317;0.9043327;1.0
0;1.356641;0.6502082;1.0
0;0.72860813;0.84963626;1.0
0;1.0638609;0.7318673;1.0
0;0.9315934;0.86357063;1.0
0;1.0021583;0.74071085;1.0
0;1.2266918;0.8424727;1.0
0;1.6009452;0.7893804;1.0
0;1.3711315;0.67722756;1.0
0;1.3739551;0.64697313;1.0
0;1.0780644;0.9145201;1.0
0;1.1642455;0.6653674;1.0
0;1.1308485;0.8254911;1.0
0;0.38189626;0.66812396;1.0
0;1.5543982;0.8618949;1.0
0;1.3020083;0.71361464;1.0
0;1.2697344;0.7787734;1.0
0;0.7582902;0.6263255;1.0
0;1.4944906;0.7733085;1.0
0;0.95504236;0.55316454;1.0
0;1.0254968;0.69789374;1.0
0;1.5614328;0.75215226;1.0
0;1.3794037;0.61509585;1.0
0;1.4348627;0.53534496;1.0
0;0.83770376;0.635345;1.0
0;1.294003;0.7679389;1.0
0;1.1817995;0.6876363;1.0
0;0.9993953;0.7054018;1.0
0;1.2915576;0.67815685;1.0
0;0.7962002;0.7627453;1.0
0;0.52431023;0.77446437;1.0
0;1.1647385;0.7540511;1.0
0;1.2138703;0.7325178;1.0
0;1.2212503;0.6527228;1.0
0;0.607747;0.6216631;1.0
0;1.0876939;0.60607773;1.0
0;1.1672648;0.5251488;1.0
0;1.176584;0.79734117;1.0
0;1.247884;0.72027606;1.0
0;0.8939891;0.6920829;1.0
0;1.5813665;0.6866427;1.0
0;1.046302;0.81982636;1.0
0;1.0405434;0.8127678;1.0
0;0.8409577;0.6600968;1.0
0;1.3636413;0.5507085;1.0
0;1.0188115;0.6257095;1.0
0;0.91657925;0.8165546;1.0
0;1.1462582;0.69057703;1.0
0;0.8690695;0.816274;1.0
0;1.045421;0.76624024;1.0
0;1.3243726;0.88964844;1.0
0;1.2285489;0.673497;1.0
0;1.3837498;0.6682819;1.0
0;0.89309853;0.82543504;1.0
0;1.2010108;0.7646036;1.0
0;1.4965905;0.8265915;1.0
0;1.0903846;0.7309834;1.0
0;0.89764047;0.69950247;1.0
0;1.2739621;0.7172147;1.0
0;1.336343;0.78306156;1.0
0;1.4510305;0.6825991;1.0
0;1.5530484;0.80789995;1.0
0;1.0554332;0.65686214;1.0
0;1.209947;0.8056463;1.0
0;1.1158193;0.6112674;1.0
0;1.134838;0.77907926;1.0
0;1.0182846;0.8614772;1.0
0;1.2701869;0.55098546;1.0
0;0.9721084;0.7143474;1.0
0;1.5118219;0.80751455;1.0
0;1.3740008;0.7457555;1.0
0;0.9525999;0.65879786;1.0
0;1.389136;0.76977986;1.0
0;1.1583871;0.70422196;1.0
0;1.5199012;0.6986053;1.0
0;1.1197397;0.62322956;1.0
0;0.68822664;0.72328407;1.0
0;0.94785744;0.58039904;1.0
0;1.5412053;0.67886794;1.0
0;1.048736;0.65187323;1.0
0;0.97027797;0.86420846;1.0
0;1.0062252;0.5534297;1.0
0;1.1779472;0.7232764;1.0
0;1.0636563;0.7339754;1.0
0;1.197626;0.66047883;1.0
0;1.0910987;0.7675525;1.0
0;1.1435889;0.7572629;1.0
0;1.6077118;0.74168545;1.0
0;0.9749377;0.7712457;1.0
0;1.2166753;0.6100449;1.0
0;1.002054;0.7366877;1.0
0;1.0759841;0.6692619;1.0
0;1.1097543;0.73253006;1.0
0;1.2084849;0.6393017;1.0
0;1.4627038;0.5765042;1.0
0;0.9846937;0.8104596;1.0
0;0.996128;0.8178428;1.0
0;1.2956513;0.8033834;1.0
0;0.92667985;0.6986239;1.0
0;0.69630367;0.80027056;1.0
0;0.7271929;0.6115411;1.0
0;0.8835528;0.6405118;1.0
0;0.9539539;0.7438878;1.0
0;0.8409387;0.7489298;1.0
0;0.7825963;0.7608791;1.0
0;1.3324404;0.7142041;1.0
0;0.8684949;0.7395765;1.0
0;1.0645878;0.70201564;1.0
0;1.4270113;0.7409459;1.0
0;1.2071464;0.7374497;1.0
0;1.3142152;0.8586133;1.0
0;0.81472826;0.8094384;1.0
0;1.0568894;0.92639804;1.0
0;1.2253594;0.69393027;1.0
0;1.8966416;0.8651516;1.0
0;1.3258697;0.7619631;1.0
0;1.8644774;0.5792551;1.0
0;1.0193259;0.5503302;1.0
0;0.8727472;0.8026169;1.0
0;2.0;0.86366373;1.0
0;1.2406347;0.5890284;1.0
0;1.1855954;0.64433396;1.0
0;1.2612326;0.67641956;1.0
0;0.86470497;0.6901076;1.0
0;1.1078836;0.67693156;1.0
0;1.2813836;0.8383781;1.0
0;1.4623283;0.7550242;1.0
0;1.2969152;0.61173207;1.0
0;1.1624788;0.84898764;1.0
0;0.83325034;0.6192945;1.0
0;1.143825;0.5919182;1.0
0;0.88699436;0.66041094;1.0
0;0.49711314;0.7684734;1.0
0;0.9375497;0.788752;1.0
0;1.1779804;0.6339027;1.0
0;1.3228427;0.6533927;1.0
0;1.1783996;0.631299;1.0
0;1.3445919;0.67726827;1.0
0;0.63340336;0.7337907;1.0
0;1.33361;0.7638032;1.0
0;1.1777081;0.76834524;1.0
0;1.3189272;0.7616519;1.0
0;1.5084772;0.6263515;1.0
0;1.3205549;0.7352352;1.0
0;1.6711545;0.73729527;1.0
0;1.0016953;0.7125379;1.0
0;0.8755695;0.72143734;1.0
0;1.3324008;0.6578763;1.0
0;1.1589497;0.71316946;1.0
0;1.1211636;0.7028596;1.0
0;0.47896963;0.69119227;1.0
0;1.3471148;0.7358931;1.0
0;1.321101;0.7487147;1.0
0;1.0454166;0.5792517;1.0
0;0.900816;0.7389795;1.0
0;0.64484644;0.651731;1.0
0;1.5138279;0.7987437;1.0
0;1.0476273;0.61361533;1.0
0;1.0677177;0.6712272;1.0
0;0.9436908;0.66029245;1.0
0;0.94018954;0.54505223;1.0
0;0.8133515;0.73822343;1.0
0;1.3800435;0.7288015;1.0
0;1.2495307;0.65827394;1.0
0;1.5156025;0.705981;1.0
0;1.7360104;0.7348986;1.0
0;1.0303979;0.8681803;1.0
0;1.3384283;0.68033576;1.0
0;1.5820426;0.85090697;1.0
0;1.4059819;0.5787556;1.0
0;0.6989964;0.7986692;1.0
0;1.2349024;0.77680075;1.0
0;1.4171839;0.5701052;1.0
0;1.1343735;0.7715984;1.0
0;1.3782061;0.72846836;1.0
0;1.3535508;0.5775423;1.0
0;1.4382312;0.74182713;1.0
0;1.1109546;0.7451311;1.0
0;1.2120566;0.7756995;1.0
0;0.7901337;0.74609166;1.0
0;1.6463432;0.78448594;1.0
0;0.86061794;0.7082983;1.0
0;1.1814389;0.6603462;1.0
0;0.81505734;0.80244213;1.0
0;1.0962396;0.96712965;1.0
0;0.3935665;0.7421221;1.0
0;1.311498;0.6933459;1.0
0;1.0819733;0.7653308;1.0
0;1.371486;0.7561491;1.0
0;1.0902255;0.6454147;1.0
0;0.76855373;0.809092;1.0
0;1.5661947;0.7365984;1.0
0;1.2297128;0.74816024;1.0
0;0.99756277;0.66433454;1.0
0;1.63944;0.7341416;1.0
0;1.1244404;0.81889474;1.0
0;1.1483607;0.80271006;1.0
