DY
504
2

0;1.1308681;0.5414911;1.0
0;1.2065786;0.6152347;1.0
0;1.1926858;0.6557244;1.0
0;1.2239568;0.5825179;1.0
0;1.2155108;0.6438512;1.0
0;1.1051322;0.5063536;1.0
0;1.1410737;0.6157679;1.0
0;1.1821278;0.5485888;1.0
0;1.2605697;0.6026568;1.0
0;1.1352079;0.6244286;1.0
0;1.1362959;0.63235664;1.0
0;1.233849;0.6177774;1.0
0;1.1719168;0.56233686;1.0
0;1.1816053;0.5818955;1.0
0;1.174603;0.60739833;1.0
0;1.2182809;0.62150526;1.0
0;1.111815;0.580755;1.0
0;1.1846685;0.6024761;1.0
0;1.0557986;0.6184562;1.0
0;1.2008741;0.54641503;1.0
0;1.1544558;0.70626223;1.0
0;1.1996516;0.5535378;1.0
0;1.1878253;0.6489389;1.0
0;1.2712756;0.5993607;1.0
0;1.1897733;0.59215915;1.0
0;1.1643225;0.6468219;1.0
0;1.2439556;0.6195329;1.0
0;1.182191;0.5913866;1.0
0;1.1630981;0.6082463;1.0
0;1.23743;0.552956;1.0
0;1.2096119;0.5570153;1.0
0;1.187011;0.5743506;1.0
0;1.1771938;0.60352755;1.0
0;1.1377366;0.6021484;1.0
0;1.2649466;0.6555053;1.0
0;1.2023406;0.6013168;1.0
0;1.1826115;0.57571566;1.0
0;1.1860942;0.6220476;1.0
0;1.2770607;0.58559597;1.0
0;1.1373286;0.5683226;1.0
0;1.1860434;0.6275195;1.0
0;1.1982157;0.5238336;1.0
0;1.2436037;0.5663815;1.0
0;1.1736093;0.5421374;1.0
0;1.1520867;0.5995194;1.0
0;1.1525823;0.6303318;1.0
0;1.0993006;0.49933076;1.0
0;1.0788708;0.57429403;1.0
0;1.1433642;0.6476392;1.0
0;1.1598985;0.53810006;1.0
0;1.1725565;0.59112835;1.0
0;1.1946793;0.5972118;1.0
0;1.1619989;0.6390975;1.0
0;1.2086368;0.6042583;1.0
0;1.1006684;0.6115334;1.0
0;1.1823467;0.6255753;1.0
0;1.252183;0.59182125;1.0
0;1.133032;0.69142693;1.0
0;1.1275246;0.6664011;1.0
0;1.1570234;0.62654024;1.0
0;1.2290897;0.5187314;1.0
0;1.2529733;0.5824019;1.0
0;1.1585714;0.65328443;1.0
0;1.1756569;0.5300325;1.0
0;1.1651639;0.57458836;1.0
0;1.1004865;0.597764;1.0
0;1.1809384;0.56117517;1.0
0;1.3118865;0.617505;1.0
0;1.1285703;0.5961579;1.0
0;1.2412192;0.56714356;1.0
0;1.1693014;0.5962659;1.0
0;1.151078;0.57815707;1.0
0;1.1373551;0.653979;1.0
0;1.1883291;0.562955;1.0
0;1.2568692;0.5267244;1.0
0;1.1512008;0.59113705;1.0
0;1.2144233;0.6044864;1.0
0;1.1612395;0.61572814;1.0
0;1.2040403;0.48663282;1.0
0;1.1888994;0.60230625;1.0
0;1.0571389;0.6385589;1.0
0;1.0818285;0.6351397;1.0
0;1.2119807;0.5927382;1.0
0;1.1411489;0.6904768;1.0
0;1.2056172;0.59309906;1.0
0;1.0985705;0.6209311;1.0
0;1.1933458;0.6580723;1.0
0;1.1959586;0.62985694;1.0
0;1.1381251;0.62386113;1.0
0;1.1377082;0.62268573;1.0
0;1.2551898;0.5898101;1.0
0;1.2699591;0.5459294;1.0
0;1.11842;0.6094309;1.0
0;1.0914412;0.59126675;1.0
0;1.1522332;0.6035544;1.0
0;1.1830729;0.6033583;1.0
0;1.204756;0.64517313;1.0
0;1.1075058;0.56772286;1.0
0;1.1217787;0.56035;1.0
0;1.0894415;0.5440521;1.0
0;1.19946;0.6747961;1.0
0;1.2076395;0.6670717;1.0
0;1.1693821;0.59290045;1.0
0;1.1741865;0.601669;1.0
0;1.1644423;0.54921925;1.0
0;1.1999319;0.63994956;1.0
0;1.1805496;0.58147615;1.0
0;1.1134495;0.6351635;1.0
0;1.1394103;0.63605595;1.0
0;1.2462511;0.59631777;1.0
0;1.1717565;0.5886894;1.0
0;1.1103854;0.58793783;1.0
0;1.1970103;0.57691264;1.0
0;1.1597404;0.66963696;1.0
0;1.0752376;0.59623563;1.0
0;1.2371079;0.58305293;1.0
0;1.2093142;0.5549959;1.0
0;1.2045796;0.64346033;1.0
0;1.1927592;0.679646;1.0
0;1.066557;0.58001393;1.0
0;1.1143097;0.5426406;1.0
0;1.1205565;0.63057077;1.0
0;1.1091669;0.5924427;1.0
0;1.1816275;0.62512606;1.0
0;1.1851159;0.60184944;1.0
0;1.1866437;0.66844875;1.0
0;0.92416483;0.18656974;2.0
0;0.94485945;0.11586189;2.0
0;0.89809614;0.26259345;2.0
0;0.8644179;0.1432619;2.0
0;0.80457354;0.14366336;2.0
0;0.89222485;0.18502448;2.0
0;1.0254229;0.10549546;2.0
0;0.78182757;0.12927385;2.0
0;0.79413784;0.10765696;2.0
0;0.8555737;0.15812229;2.0
0;0.89823985;0.16673025;2.0
0;1.0072304;0.11032176;2.0
0;0.7950395;0.060675625;2.0
0;0.8965612;0.23745926;2.0
0;0.8134033;0.12644584;2.0
0;0.81167096;0.09703815;2.0
0;1.030852;0.14736837;2.0
0;0.90620875;0.25819123;2.0
0;0.8982398;0.08303288;2.0
0;0.95445067;0.10687779;2.0
0;0.8222761;0.037407566;2.0
0;0.89996487;0.12752254;2.0
0;0.7847676;0.07425917;2.0
0;0.91132975;0.10553708;2.0
0;0.7595434;0.009839077;2.0
0;0.7851473;0.052292477;2.0
0;0.80911285;0.14427963;2.0
0;0.829522;0.14546382;2.0
0;0.8840998;0.17683424;2.0
0;0.7668666;0.17695421;2.0
0;0.79449594;0.1057796;2.0
0;0.8503844;0.18298428;2.0
0;0.9014695;0.07994005;2.0
0;0.8725692;0.12202655;2.0
0;1.0415423;0.05484149;2.0
0;0.9400032;0.2132993;2.0
0;0.79564553;0.25118488;2.0
0;0.83117527;0.18374826;2.0
0;0.882153;0.1385992;2.0
0;0.83951354;0.2521101;2.0
0;0.88802475;0.11984749;2.0
0;0.7533844;0.15147266;2.0
0;0.9438047;0.14495268;2.0
0;0.74733037;0.19136594;2.0
0;0.8373107;0.04152601;2.0
0;0.94435865;0.041886184;2.0
0;0.91870075;0.10569682;2.0
0;1.0128326;0.19635408;2.0
0;0.8605057;0.15370004;2.0
0;0.9600481;0.09142711;2.0
0;0.96438414;0.024788085;2.0
0;0.9296317;0.15470926;2.0
0;0.85866463;0.070980795;2.0
0;0.9018155;0.17980818;2.0
0;1.0134892;0.061651893;2.0
0;0.97946686;0.24929197;2.0
0;0.8466119;0.15504394;2.0
0;0.81734616;0.13457052;2.0
0;0.72242695;0.13454002;2.0
0;0.8723549;0.26456848;2.0
0;0.76332253;0.17143854;2.0
0;0.88530207;0.18100443;2.0
0;0.8694339;0.14209524;2.0
0;0.9253315;0.09582925;2.0
0;0.82822245;0.13726278;2.0
0;0.71594495;0.2954218;2.0
0;0.8472657;0.1712215;2.0
0;0.8982498;0.15043363;2.0
0;0.90035176;0.2655723;2.0
0;0.90179634;0.19861403;2.0
0;0.8122428;0.09561907;2.0
0;0.9375876;0.09036376;2.0
0;0.83290404;0.22464798;2.0
0;0.8938116;0.18659438;2.0
0;0.9338662;0.22321093;2.0
0;0.78932095;0.21148093;2.0
0;0.84858847;0.19873014;2.0
0;0.9482322;0.12773983;2.0
0;0.8285927;0.13520949;2.0
0;0.86519;0.2664676;2.0
0;0.93313175;0.20681769;2.0
0;0.82386506;0.12323098;2.0
0;0.81324387;0.15140033;2.0
0;0.8915735;0.16086788;2.0
0;0.8951263;0.092926875;2.0
0;0.9327699;0.17208843;2.0
0;0.71617067;0.09162218;2.0
0;0.8761548;0.14985712;2.0
0;0.9196616;0.13326925;2.0
0;0.8800309;0.22337179;2.0
0;0.82246894;0.12949161;2.0
0;0.9320951;0.107902214;2.0
0;0.8144301;0.2776108;2.0
0;0.80230737;0.14612243;2.0
0;0.89255494;0.16985801;2.0
0;0.9323651;0.20825993;2.0
0;0.8221197;0.25531057;2.0
0;0.8707272;0.108809166;2.0
0;1.0876868;0.13930915;2.0
0;0.8129837;0.14196607;2.0
0;0.79888904;0.1377536;2.0
0;0.95527595;0.23692642;2.0
0;1.077685;0.13059121;2.0
0;0.7383495;0.16034509;2.0
0;0.8688411;0.19528668;2.0
0;0.9120053;0.025742432;2.0
0;0.79708326;0.22014289;2.0
0;0.78728735;0.0;2.0
0;0.9008484;0.09988502;2.0
0;0.8042576;0.13675267;2.0
0;0.91818494;0.20593789;2.0
0;0.9189212;0.06800567;2.0
0;0.85790825;0.10638755;2.0
0;0.88909435;0.13292266;2.0
0;0.8902104;0.123260625;2.0
0;0.8386938;0.103219725;2.0
0;0.8076805;0.069953054;2.0
0;0.942108;0.14372586;2.0
0;1.0471876;0.23946808;2.0
0;0.92975175;0.14445661;2.0
0;0.9210895;0.16631164;2.0
0;0.858007;0.121157095;2.0
0;0.6839342;0.12723938;2.0
0;0.8322381;0.18689929;2.0
0;0.79853356;0.22032985;2.0
0;0.70297205;0.08820857;2.0
0;0.19332816;0.5695711;3.0
0;0.342734;0.652624;3.0
0;0.31518894;0.52187955;3.0
0;0.19615632;0.64053464;3.0
0;0.25228676;0.61764395;3.0
0;0.30577502;0.5099512;3.0
0;0.26852715;0.59179217;3.0
0;0.33580104;0.65008897;3.0
0;0.33008552;0.58388203;3.0
0;0.11133701;0.5782844;3.0
0;0.10902778;0.62300146;3.0
0;0.21394064;0.5843411;3.0
0;0.2225427;0.59809124;3.0
0;0.15551598;0.574399;3.0
0;0.24746457;0.5820688;3.0
0;0.2614441;0.66205555;3.0
0;0.06050408;0.5838271;3.0
0;0.24128355;0.6917799;3.0
0;0.18256369;0.6976831;3.0
0;0.021562299;0.58051634;3.0
0;0.24381451;0.55405426;3.0
0;0.2861923;0.65816367;3.0
0;0.066174865;0.46031046;3.0
0;0.30461562;0.61222786;3.0
0;0.12722339;0.48880503;3.0
0;0.29218784;0.7531251;3.0
0;0.22635862;0.57895976;3.0
0;0.097226635;0.65749574;3.0
0;0.19354902;0.63388884;3.0
0;0.22828041;0.57522064;3.0
0;0.17238712;0.6692637;3.0
0;0.15149674;0.56712264;3.0
0;0.3134365;0.56406885;3.0
0;0.23019287;0.504887;3.0
0;0.20625007;0.52910966;3.0
0;0.21475494;0.6624506;3.0
0;0.3211247;0.5996725;3.0
0;0.24066988;0.6042949;3.0
0;0.20658314;0.58670264;3.0
0;0.0;0.57725346;3.0
0;0.0665401;0.67462325;3.0
0;0.09242698;0.6910531;3.0
0;0.1993174;0.55716956;3.0
0;0.32262215;0.6377991;3.0
0;0.24427046;0.5650706;3.0
0;0.09265329;0.6763789;3.0
0;0.076183185;0.6208452;3.0
0;0.17457554;0.46895114;3.0
0;0.33598974;0.5771072;3.0
0;0.17641182;0.696109;3.0
0;0.39870995;0.5829572;3.0
0;0.12675045;0.6583569;3.0
0;0.20170233;0.5611085;3.0
0;0.2452305;0.6172165;3.0
0;0.14842258;0.5980197;3.0
0;0.29369223;0.53749454;3.0
