DY
880
2

0;1.1829921;0.7774979;1.0
0;1.3654855;0.92687666;1.0
0;1.9228606;0.7826569;1.0
0;2.0685747;0.7328256;1.0
0;1.6574421;0.81458986;1.0
0;1.7024385;0.7003287;1.0
0;1.822175;0.8441388;1.0
0;1.7234284;0.913238;1.0
0;1.4121118;0.91762674;1.0
0;2.2471998;0.9414009;1.0
0;1.2693281;0.86794937;1.0
0;2.1593876;0.8611681;1.0
0;1.9967344;0.8372674;1.0
0;1.6612309;0.7699807;1.0
0;1.5076699;0.80878574;1.0
0;1.5101333;0.8044202;1.0
0;1.7967889;0.8356983;1.0
0;1.9056125;0.7653551;1.0
0;1.082451;0.77583545;1.0
0;1.1191117;0.92725927;1.0
0;1.3130739;0.79306865;1.0
0;1.6199836;0.78698593;1.0
0;1.359968;0.7365604;1.0
0;1.6166486;0.8382652;1.0
0;1.3898404;0.80077916;1.0
0;2.1424527;0.690054;1.0
0;1.258579;0.68641263;1.0
0;2.0476546;0.8297857;1.0
0;0.8485008;0.8005046;1.0
0;0.9253533;0.91143584;1.0
0;2.5593257;0.89086753;1.0
0;1.4822887;0.92107844;1.0
0;1.5300751;0.8047254;1.0
0;1.6832203;0.84070647;1.0
0;1.6101893;0.68197995;1.0
0;1.7539299;0.7186423;1.0
0;1.7701433;0.80582154;1.0
0;1.6186876;0.9023415;1.0
0;1.0295653;0.90123636;1.0
0;0.7856974;0.86137843;1.0
0;1.950642;0.74204475;1.0
0;2.0238907;0.72212285;1.0
0;2.0010748;0.79620075;1.0
0;2.0793269;0.77809554;1.0
0;1.7176315;0.74418217;1.0
0;1.5483322;0.8184833;1.0
0;1.5945958;0.7033935;1.0
0;1.7562125;0.8547691;1.0
0;1.3935064;0.7024831;1.0
0;1.4061086;0.8485344;1.0
0;1.6638112;0.8290323;1.0
0;1.3263626;0.80168;1.0
0;1.2725662;0.87932533;1.0
0;1.5231599;0.7866916;1.0
0;0.71449405;0.80172855;1.0
0;1.3248395;0.9448172;1.0
0;2.073563;0.79617524;1.0
0;1.8479407;0.80806786;1.0
0;1.5777894;0.78462195;1.0
0;1.7072986;0.8864257;1.0
0;1.5229942;0.80908626;1.0
0;1.255731;0.7196824;1.0
0;1.6951492;0.8675844;1.0
0;1.8068787;0.75079596;1.0
0;1.7514764;0.818301;1.0
0;1.7391974;0.82312346;1.0
0;1.3132768;0.76199466;1.0
0;1.2330135;0.82784337;1.0
0;1.0029092;0.8058132;1.0
0;1.8810655;0.79220796;1.0
0;1.9160011;0.9213823;1.0
0;1.382306;0.8189327;1.0
0;1.8620523;0.7835799;1.0
0;1.5759602;0.74733925;1.0
