DY
1005
2

0;1.5232482;0.49248078;1.0
0;1.5367937;0.47912568;1.0
0;1.5252718;0.49642447;1.0
0;1.483984;0.5019055;1.0
0;1.5039049;0.48848915;1.0
0;1.5213196;0.49563858;1.0
0;1.5481371;0.49291256;1.0
0;1.5431883;0.49543607;1.0
0;1.5281947;0.48460683;1.0
0;1.5743866;0.4849579;1.0
0;1.499206;0.4927319;1.0
0;1.5502274;0.49510363;1.0
0;1.5470822;0.49199256;1.0
0;1.5318829;0.5034456;1.0
0;1.5318625;0.48951757;1.0
0;1.5333965;0.49078456;1.0
0;1.5103407;0.50161314;1.0
0;1.5178632;0.4913074;1.0
0;1.5451224;0.47611478;1.0
0;1.4716854;0.49140996;1.0
0;1.5508311;0.49434435;1.0
0;1.5481899;0.48677492;1.0
0;1.5364928;0.49478248;1.0
0;1.5626826;0.5068953;1.0
0;1.5469179;0.48919448;1.0
0;1.5013618;0.48933837;1.0
0;1.539387;0.49578127;1.0
0;1.5059998;0.4970234;1.0
0;1.5320749;0.50611806;1.0
0;1.5437541;0.49570826;1.0
0;1.5015466;0.5030416;1.0
0;1.4850379;0.49894443;1.0
0;1.604986;0.4961148;1.0
0;1.5822265;0.49050122;1.0
0;1.5310947;0.50420046;1.0
0;1.5367438;0.49259531;1.0
0;1.4972029;0.49169448;1.0
0;1.547213;0.4993921;1.0
0;1.576916;0.49670458;1.0
0;1.5425856;0.50495785;1.0
0;1.5147686;0.49779785;1.0
0;1.5671858;0.50484854;1.0
0;1.5240737;0.4984852;1.0
0;1.5673946;0.49246988;1.0
0;1.5526576;0.4984826;1.0
0;1.5276933;0.50189066;1.0
0;1.5220435;0.49397206;1.0
0;1.5349278;0.48685417;1.0
0;1.5422089;0.50341755;1.0
0;1.5397029;0.4996606;1.0
0;1.4875648;0.4999728;1.0
0;1.489587;0.48213494;1.0
0;1.5120177;0.49941447;1.0
0;1.5216682;0.49427226;1.0
0;1.5576208;0.4916784;1.0
0;1.5480788;0.49088126;1.0
0;1.5138963;0.49813855;1.0
0;1.5636096;0.50326097;1.0
0;1.5353054;0.49462205;1.0
0;1.5064019;0.49826068;1.0
0;1.5023192;0.50351954;1.0
0;1.485276;0.48973063;1.0
0;1.5593945;0.48676258;1.0
0;1.5266254;0.4915355;1.0
0;1.5756508;0.47794858;1.0
0;1.5332928;0.49006245;1.0
0;1.5298;0.49837857;1.0
0;1.5454161;0.47833964;1.0
0;1.5398515;0.49559307;1.0
0;1.50863;0.485191;1.0
0;1.5372283;0.49857345;1.0
0;1.5205956;0.49142426;1.0
0;1.5579983;0.4911676;1.0
0;1.5154796;0.48293453;1.0
0;1.4813348;0.4899225;1.0
0;1.493057;0.49907002;1.0
0;1.4998407;0.49003765;1.0
0;1.5207467;0.50390387;1.0
0;1.4598017;0.4898425;1.0
0;1.5696158;0.4889509;1.0
0;1.5596234;0.47954282;1.0
0;1.5977404;0.4933707;1.0
0;1.5432065;0.49595922;1.0
0;1.5671058;0.48806956;1.0
0;1.5356987;0.49317563;1.0
0;1.5102464;0.49469286;1.0
0;1.495682;0.4981926;1.0
0;1.5392878;0.48867175;1.0
0;1.5058225;0.49006456;1.0
0;1.538182;0.48466778;1.0
0;1.5225706;0.4866403;1.0
0;1.5481257;0.48900723;1.0
0;1.5157074;0.5003421;1.0
0;1.5250139;0.49040255;1.0
0;1.5607076;0.49059114;1.0
0;1.5656734;0.4914885;1.0
0;1.5153096;0.48630163;1.0
0;1.5186993;0.4990591;1.0
0;1.4801936;0.490014;1.0
0;1.5351174;0.4952914;1.0
0;1.541153;0.49747935;1.0
0;1.536011;0.4966644;1.0
0;1.498235;0.4976023;1.0
0;1.5618463;0.49806365;1.0
0;1.5892637;0.4855826;1.0
0;1.5298285;0.5075894;1.0
0;1.5699432;0.48267344;1.0
