DY
627
2

0;1.0763026;0.07908192;1.0
0;1.1062856;0.06522289;1.0
0;1.1406982;0.043698903;1.0
0;1.0973674;0.058597766;1.0
0;1.0586215;0.060942296;1.0
0;1.0917256;0.06937488;1.0
0;1.103438;0.051577818;1.0
0;1.1383753;0.053817518;1.0
0;1.1075232;0.047465507;1.0
0;1.0704796;0.04717266;1.0
0;1.0725102;0.054765474;1.0
0;1.0878478;0.028288078;1.0
0;1.0869619;0.038618017;1.0
0;1.0999494;0.09021439;1.0
0;1.050945;0.038568065;1.0
0;1.0433468;0.04260659;1.0
0;1.0664368;0.060212992;1.0
0;1.1123189;0.036707837;1.0
0;1.0619593;0.09115064;1.0
0;1.0685266;0.06606604;1.0
0;1.1081359;0.07443703;1.0
0;1.0922478;0.071035646;1.0
0;1.1383278;0.04113969;1.0
0;1.0535818;0.012583849;1.0
0;1.0725558;0.013182382;1.0
0;1.0943712;0.074623466;1.0
0;1.0841358;0.09387805;1.0
0;1.0753849;0.034658544;1.0
0;1.0510417;0.002105559;1.0
0;1.1372453;0.08886604;1.0
0;1.1031871;0.026521087;1.0
0;1.0655179;0.034390148;1.0
0;0.9385488;0.019342707;1.0
0;1.094983;0.049624596;1.0
0;1.0796435;0.06855709;1.0
0;1.0440726;0.028410325;1.0
0;1.0874466;0.052159414;1.0
0;1.1189909;0.0605476;1.0
0;1.0765384;0.048002347;1.0
0;1.0611333;0.06156604;1.0
0;1.0138232;0.043021116;1.0
0;1.0815018;0.02833256;1.0
0;1.0663157;0.050214034;1.0
0;1.0699625;0.08732892;1.0
0;1.1419866;0.07221079;1.0
0;1.0856708;0.042884383;1.0
0;1.0727459;0.04999351;1.0
0;1.1006843;0.044287;1.0
0;1.0264235;0.044231363;1.0
0;1.0355151;0.06364625;1.0
0;1.0086435;0.0;1.0
0;1.0700561;0.035745643;1.0
0;1.0501543;0.05571652;1.0
0;1.0875567;0.04446627;1.0
0;1.0537896;0.08445206;1.0
0;1.0946542;0.02470819;1.0
0;1.0630673;0.043508574;1.0
