DY
1005
2

0;0.8366714;0.7305035;1.0
0;0.8200363;0.73596305;1.0
0;0.8484926;0.7283237;1.0
0;0.8410281;0.74965423;1.0
0;0.8315798;0.7409542;1.0
0;0.84315497;0.7372857;1.0
0;0.82255197;0.74538076;1.0
0;0.83883846;0.74476147;1.0
0;0.8410878;0.7500455;1.0
0;0.85068;0.74142295;1.0
0;0.83404744;0.73196197;1.0
0;0.8444431;0.7488827;1.0
0;0.8068754;0.7398251;1.0
0;0.8331058;0.7355447;1.0
0;0.8189966;0.73087734;1.0
0;0.82882047;0.73863256;1.0
0;0.83381;0.7517309;1.0
0;0.8473999;0.7379893;1.0
0;0.85339993;0.7363614;1.0
0;0.82657677;0.7376367;1.0
0;0.83364654;0.7382196;1.0
0;0.82074255;0.7367199;1.0
0;0.8588234;0.7243077;1.0
0;0.8238823;0.73963135;1.0
0;0.8343887;0.7473568;1.0
0;0.8277121;0.7317543;1.0
0;0.83807296;0.73475933;1.0
0;0.84417987;0.74787486;1.0
0;0.8317235;0.7379329;1.0
0;0.84660053;0.73057145;1.0
0;0.84495276;0.7273261;1.0
0;0.84198207;0.74354017;1.0
0;0.8563552;0.73883194;1.0
0;0.84669995;0.7312011;1.0
0;0.85256994;0.73903596;1.0
0;0.8311476;0.72998863;1.0
0;0.84306246;0.738707;1.0
0;0.84739506;0.73431045;1.0
0;0.82709724;0.73436934;1.0
0;0.8355592;0.743724;1.0
0;0.8412656;0.7366023;1.0
0;0.8267584;0.72180825;1.0
0;0.84414804;0.7375968;1.0
0;0.84326166;0.7293489;1.0
0;0.81714714;0.73697287;1.0
0;0.84425163;0.7235698;1.0
0;0.8458966;0.73399705;1.0
0;0.8569658;0.72951895;1.0
0;0.8381488;0.75014395;1.0
0;0.84286773;0.7274601;1.0
0;0.85024303;0.73732126;1.0
0;0.8514004;0.7378253;1.0
0;0.8550547;0.7273554;1.0
0;0.84858286;0.73685634;1.0
0;0.85744673;0.74883497;1.0
0;0.8517833;0.76092285;1.0
0;0.8682465;0.73953927;1.0
0;0.8451501;0.73520887;1.0
0;0.81277853;0.7424143;1.0
0;0.84257615;0.7419506;1.0
0;0.84289485;0.74259347;1.0
0;0.8532362;0.721262;1.0
0;0.83623266;0.7459907;1.0
0;0.8447273;0.7412392;1.0
0;0.8477049;0.74488837;1.0
0;0.84421957;0.74705374;1.0
0;0.83531755;0.7366012;1.0
0;0.8343516;0.7527067;1.0
0;0.8450104;0.7324429;1.0
0;0.8427064;0.7603092;1.0
0;0.846476;0.74830943;1.0
0;0.85890275;0.73048234;1.0
0;0.84520423;0.7282756;1.0
0;0.831383;0.7437557;1.0
0;0.83477557;0.7381375;1.0
0;0.8374551;0.7509184;1.0
0;0.8360871;0.7373969;1.0
0;0.8357748;0.73460853;1.0
0;0.8403346;0.7258792;1.0
0;0.83005804;0.726604;1.0
0;0.84666073;0.74749506;1.0
0;0.85648745;0.7438181;1.0
0;0.8435478;0.74675804;1.0
