DY
753
2

0;0.029747551;0.95666313;1.0
0;0.015854752;0.9830817;1.0
0;0.033704277;0.9705996;1.0
0;0.017902628;0.9801644;1.0
0;0.023956269;0.95160425;1.0
0;0.007494882;0.9408963;1.0
0;0.008768986;0.96482074;1.0
0;0.025387209;0.94631827;1.0
0;0.0144510735;0.95880526;1.0
0;0.013447007;0.9725087;1.0
0;0.010919999;0.9499418;1.0
0;0.010259538;0.9731582;1.0
0;0.022264082;0.92461747;1.0
0;0.012473997;0.95645386;1.0
0;0.009191517;0.96913433;1.0
0;0.011354647;0.94954735;1.0
0;0.009681236;0.97947615;1.0
0;0.013322288;0.9524975;1.0
0;0.011976379;0.97363836;1.0
0;0.021740837;0.9889874;1.0
0;0.011849702;0.9656318;1.0
0;0.018799126;0.9546442;1.0
0;0.0107961;0.97861534;1.0
0;0.014568495;0.96990687;1.0
0;0.020629227;0.9619551;1.0
0;0.027404604;0.9536001;1.0
0;0.022919051;0.9732003;1.0
0;0.010790021;0.95826477;1.0
0;0.016206887;0.96108186;1.0
0;0.01649887;0.9512236;1.0
0;0.014529374;0.9583134;1.0
0;0.015248562;0.96866226;1.0
0;0.010818696;0.9599931;1.0
0;0.014225132;0.93917257;1.0
0;0.014326369;0.9568357;1.0
0;0.02457548;0.9791065;1.0
0;0.011692946;0.9644069;1.0
0;0.022312459;0.9774231;1.0
0;0.016125608;0.9769022;1.0
0;0.01383828;0.94508696;1.0
0;0.0074692857;0.96666646;1.0
0;0.011495432;0.961011;1.0
0;0.021811236;0.96407557;1.0
0;0.011111071;0.95571375;1.0
0;0.014282339;0.95272857;1.0
0;0.018849803;0.9516453;1.0
0;0.015231223;0.96558213;1.0
0;0.009469176;0.9855254;1.0
0;0.010325735;0.9798472;1.0
0;0.017772375;0.94313526;1.0
0;0.016843528;0.94620013;1.0
0;0.014776498;0.9683451;1.0
0;0.0120515;0.975142;1.0
0;0.022888647;0.96589595;1.0
0;0.0064347833;0.9714977;1.0
0;0.008886066;0.9654011;1.0
0;0.020056944;0.9701261;1.0
0;0.023469351;0.9755089;1.0
0;0.0129038645;0.9541682;1.0
0;0.022580868;0.95643157;1.0
0;0.014513563;0.955006;1.0
0;0.026683245;0.9825219;1.0
0;0.029107058;0.9627244;1.0
0;0.005022615;0.9817292;1.0
0;0.016139572;0.9725902;1.0
0;0.01469435;0.96080506;1.0
0;0.017675621;0.93777335;1.0
0;0.013027451;0.96334314;1.0
0;0.025835648;0.94732714;1.0
0;0.017540047;0.9508101;1.0
0;0.027750663;0.96100026;1.0
0;0.017858155;0.96210057;1.0
0;0.005573973;0.95953345;1.0
0;0.024107069;0.96053547;1.0
0;0.0036100028;0.9649759;1.0
0;0.018727621;0.9663714;1.0
0;0.015759375;0.9319787;1.0
0;0.021713192;0.974262;1.0
0;0.01742642;0.96577084;1.0
0;0.0057870247;0.95573294;1.0
0;0.009731106;0.9557794;1.0
0;0.021909526;0.9396691;1.0
0;0.0019857362;0.9605001;1.0
0;0.012025383;0.9418635;1.0
0;0.01989247;0.9670483;1.0
0;0.020969389;0.97905314;1.0
0;0.009998512;0.9476032;1.0
0;0.014319187;0.965423;1.0
0;0.026525598;0.9419549;1.0
0;0.030279342;0.9699099;1.0
0;0.014870417;0.9565319;1.0
0;0.022517387;0.9798898;1.0
0;0.009280185;0.95953023;1.0
0;0.023000017;0.94230825;1.0
0;0.020077797;0.9485034;1.0
0;0.0017711719;0.9693183;1.0
0;0.01920579;0.9752686;1.0
0;0.016385335;0.9507376;1.0
0;0.0053552673;0.9423261;1.0
0;0.023867039;0.9551026;1.0
0;0.017946767;0.9632649;1.0
0;0.012954039;0.96103925;1.0
0;0.005419762;0.9763393;1.0
0;0.015172054;0.9516453;1.0
0;0.0072209933;0.95475864;1.0
0;0.015965084;0.96004;1.0
0;0.007614745;0.96783954;1.0
0;0.015168869;0.96495205;1.0
0;0.01180623;0.9642102;1.0
0;0.015163704;0.9545064;1.0
0;0.017836917;0.96726596;1.0
0;0.01880052;0.9485207;1.0
0;0.018446872;0.9722451;1.0
0;0.011953187;0.9464877;1.0
0;0.011683196;0.9670481;1.0
0;0.0133249825;0.9394802;1.0
0;0.014561016;0.96227074;1.0
0;0.015164796;0.9761868;1.0
0;0.017706942;0.94123936;1.0
0;0.006748316;0.95464474;1.0
0;0.015326872;0.94582915;1.0
0;0.0075415745;0.96244013;1.0
0;0.020082938;0.9633017;1.0
0;0.01376486;0.9558532;1.0
0;0.019940624;0.9691617;1.0
0;0.016049733;0.951198;1.0
0;0.017922588;0.95793957;1.0
0;0.012227458;0.9694692;1.0
0;0.017261617;0.9560227;1.0
0;0.014787593;0.95972914;1.0
0;0.02128541;0.95809335;1.0
0;0.0033556868;0.96808624;1.0
0;0.013633247;0.965876;1.0
0;0.009315994;0.95771414;1.0
0;0.019298976;0.9601525;1.0
0;0.017695779;0.95149845;1.0
0;0.015168185;0.9650039;1.0
0;0.020514254;0.9556104;1.0
0;0.0247524;0.94545424;1.0
0;0.016667355;0.97012854;1.0
0;0.018027361;0.9772902;1.0
0;0.0065211654;0.964164;1.0
0;0.021553827;0.9736353;1.0
0;0.013114714;0.96540856;1.0
0;0.012232736;0.9471718;1.0
0;0.011732614;0.95528185;1.0
0;0.0053226682;0.9548582;1.0
0;0.0062836073;0.95020896;1.0
0;0.01494913;0.96730113;1.0
0;0.025188532;0.9794438;1.0
0;0.01019662;0.9708002;1.0
0;0.016112918;0.9412265;1.0
0;0.019606559;0.9448233;1.0
0;0.008509814;0.9474403;1.0
0;0.010646267;0.9484756;1.0
0;0.01915915;0.95641583;1.0
0;0.012113799;0.95283276;1.0
0;0.017268246;0.96426105;1.0
0;0.027581822;0.96419555;1.0
0;0.009493531;0.9661333;1.0
0;0.021551391;0.9825315;1.0
0;0.019904511;0.9496018;1.0
0;0.008313753;1.0;1.0
0;0.014159571;0.94539434;1.0
0;0.023946175;0.9749443;1.0
0;0.01175359;0.9721929;1.0
0;0.016802708;0.96765053;1.0
0;0.012210418;0.95712286;1.0
0;0.016965428;0.96032465;1.0
0;0.014200927;0.9388581;1.0
0;0.007664728;0.9633929;1.0
0;0.014859731;0.968136;1.0
0;0.00997023;0.97764677;1.0
0;0.010610216;0.96163595;1.0
0;0.024011187;0.9528308;1.0
0;0.018768322;0.98217875;1.0
0;0.016024139;0.9658481;1.0
0;0.010284609;0.9729304;1.0
0;0.022276958;0.96021175;1.0
0;0.02260691;0.9751481;1.0
0;0.010945506;0.96727246;1.0
0;0.018393477;0.95520806;1.0
0;0.026442392;0.94209343;1.0
0;0.005923573;0.97218096;1.0
0;0.015887164;0.9527462;1.0
0;0.015247672;0.9372045;1.0
0;0.015030662;0.96123654;1.0
0;0.019251242;0.96089834;1.0
0;0.017365802;0.95667297;1.0
0;0.017195124;0.96634865;1.0
0;0.011518279;0.9644353;1.0
0;0.014989288;0.9596726;1.0
0;0.014636882;0.9785753;1.0
0;0.013256906;0.9681677;1.0
0;0.021359384;0.96576005;1.0
0;0.015833024;0.97245586;1.0
0;0.0107869655;0.9512555;1.0
0;0.022502923;0.9648675;1.0
0;0.011410115;0.96308804;1.0
0;0.0056750146;0.948935;1.0
0;0.011353588;0.9492852;1.0
0;0.022447817;0.9748454;1.0
0;0.0077668154;0.963736;1.0
0;0.014046833;0.9606166;1.0
0;0.015524444;0.96598643;1.0
0;0.021057704;0.9508007;1.0
0;0.013853637;0.96213764;1.0
0;0.009253467;0.9748892;1.0
0;0.005816099;0.9493745;1.0
0;0.018925581;0.96169865;1.0
0;0.0144622745;0.94938093;1.0
0;0.022539584;0.9632768;1.0
0;0.018156858;0.9565066;1.0
0;0.019200435;0.9464308;1.0
0;0.023357505;0.9589836;1.0
0;0.008788893;0.97856677;1.0
0;0.01633577;0.9725696;1.0
0;0.0042144354;0.9541684;1.0
0;0.022115622;0.9626845;1.0
