123.000;0.965;0.972;0.000
124.000;0.679;0.648;1.000
125.000;0.903;0.919;0.000
126.000;0.694;0.661;1.000
127.000;0.042;0.035;2.000
128.000;0.030;0.032;2.000
129.000;0.904;0.906;0.000
130.000;0.844;0.840;0.000
131.000;0.052;0.052;2.000
132.000;0.635;0.606;1.000
133.000;0.656;0.630;1.000
134.000;0.108;0.099;2.000
135.000;0.931;0.924;0.000
136.000;0.685;0.654;1.000
137.000;0.699;0.674;1.000
138.000;0.865;0.876;0.000
139.000;0.698;0.674;1.000
140.000;0.622;0.598;1.000
141.000;0.827;0.825;0.000
142.000;0.118;0.121;2.000
143.000;0.640;0.623;1.000
144.000;0.686;0.658;1.000
145.000;0.881;0.895;0.000
146.000;0.037;0.032;2.000
147.000;0.106;0.105;2.000
148.000;0.074;0.075;2.000
149.000;0.127;0.124;2.000
150.000;0.887;0.884;0.000
151.000;0.076;0.075;2.000
152.000;0.960;0.956;0.000
153.000;0.125;0.118;2.000
154.000;0.909;0.911;0.000
155.000;0.911;0.915;0.000
156.000;0.119;0.121;2.000
157.000;0.119;0.120;2.000
158.000;0.917;0.914;0.000
159.000;0.880;0.872;0.000
160.000;0.713;0.682;1.000
161.000;0.882;0.876;0.000
162.000;0.681;0.650;1.000
163.000;0.908;0.909;0.000
164.000;0.038;0.038;2.000
165.000;0.673;0.645;1.000
166.000;0.894;0.892;0.000
167.000;0.100;0.094;2.000
168.000;0.677;0.653;1.000
169.000;0.670;0.636;1.000
170.000;0.969;0.964;0.000
171.000;0.851;0.846;0.000
172.000;0.071;0.068;2.000
173.000;0.846;0.841;0.000
174.000;0.923;0.924;0.000
175.000;0.638;0.614;1.000
176.000;0.714;0.686;1.000
177.000;0.134;0.136;2.000
178.000;0.090;0.089;2.000
179.000;0.925;0.928;0.000
180.000;0.000;0.000;2.000
181.000;0.047;0.038;2.000
182.000;0.067;0.063;2.000
183.000;0.128;0.124;2.000
184.000;0.952;0.958;0.000
185.000;0.644;0.623;1.000
186.000;0.662;0.633;1.000
187.000;0.151;0.149;2.000
188.000;0.064;0.066;2.000
189.000;0.087;0.083;2.000
190.000;0.945;0.944;0.000
191.000;0.807;0.809;0.000
192.000;0.863;0.862;0.000
193.000;0.654;0.628;1.000
194.000;0.861;0.863;0.000
195.000;0.072;0.069;2.000
196.000;0.706;0.685;1.000
197.000;0.116;0.102;2.000
198.000;0.119;0.112;2.000
199.000;0.904;0.903;0.000
200.000;0.056;0.053;2.000
201.000;0.676;0.650;1.000
202.000;0.119;0.115;2.000
203.000;0.957;0.958;0.000
204.000;0.710;0.687;1.000
205.000;0.864;0.870;0.000
206.000;0.683;0.659;1.000
207.000;0.143;0.142;2.000
208.000;0.684;0.660;1.000
209.000;0.829;0.833;0.000
210.000;0.954;0.946;0.000
211.000;0.879;0.876;0.000
212.000;0.905;0.905;0.000
213.000;0.027;0.027;2.000
214.000;0.072;0.080;2.000
215.000;0.982;0.984;0.000
216.000;0.664;0.636;1.000
217.000;0.642;0.618;1.000
218.000;0.065;0.062;2.000
219.000;0.156;0.151;2.000
220.000;0.931;0.925;0.000
221.000;0.685;0.658;1.000
222.000;0.120;0.115;2.000
223.000;0.099;0.094;2.000
224.000;0.039;0.037;2.000
225.000;0.636;0.619;1.000
226.000;0.910;0.918;0.000
227.000;0.669;0.648;1.000
228.000;0.917;0.905;0.000
229.000;0.108;0.103;2.000
230.000;0.694;0.671;1.000
231.000;0.939;0.946;0.000
232.000;0.050;0.052;2.000
233.000;0.087;0.088;2.000
234.000;0.930;0.926;0.000
235.000;0.640;0.617;1.000
236.000;0.634;0.607;1.000
237.000;0.906;0.905;0.000
238.000;0.882;0.877;0.000
239.000;0.698;0.681;1.000
240.000;0.637;0.608;1.000
241.000;0.901;0.900;0.000
242.000;0.970;0.968;0.000
243.000;0.042;0.037;2.000
244.000;0.723;0.694;1.000
245.000;0.896;0.903;0.000
246.000;1.000;0.999;0.000
247.000;0.741;0.715;1.000
248.000;0.615;0.576;1.000
249.000;0.935;0.931;0.000
250.000;0.719;0.696;1.000
251.000;0.663;0.634;1.000
252.000;0.913;0.904;0.000
253.000;0.901;0.897;0.000
254.000;0.940;0.943;0.000
255.000;0.619;0.592;1.000
256.000;0.636;0.605;1.000
257.000;0.937;0.935;0.000
258.000;0.744;0.720;1.000
259.000;0.019;0.016;2.000
260.000;0.728;0.704;1.000
261.000;0.910;0.906;0.000
262.000;0.652;0.622;1.000
263.000;0.106;0.105;2.000
264.000;0.875;0.886;0.000
265.000;0.636;0.614;1.000
266.000;0.089;0.090;2.000
267.000;0.072;0.072;2.000
268.000;0.879;0.872;0.000
269.000;0.091;0.087;2.000
270.000;0.708;0.682;1.000
271.000;0.891;0.895;0.000
272.000;0.649;0.625;1.000
273.000;0.967;0.957;0.000
274.000;0.657;0.630;1.000
275.000;0.940;0.941;0.000
276.000;0.715;0.691;1.000
277.000;0.088;0.089;2.000
278.000;0.957;0.952;0.000
279.000;0.666;0.630;1.000
280.000;0.115;0.110;2.000
281.000;0.048;0.042;2.000
282.000;0.644;0.619;1.000
283.000;0.073;0.065;2.000
284.000;0.842;0.835;0.000
285.000;0.038;0.039;2.000
286.000;0.683;0.662;1.000
287.000;0.864;0.865;0.000
288.000;0.116;0.108;2.000
289.000;0.668;0.635;1.000
290.000;0.863;0.872;0.000
291.000;0.684;0.660;1.000
292.000;0.060;0.066;2.000
293.000;0.954;0.945;0.000
294.000;0.690;0.667;1.000
295.000;0.696;0.666;1.000
296.000;0.896;0.897;0.000
297.000;0.038;0.035;2.000
298.000;0.062;0.060;2.000
299.000;0.664;0.639;1.000
300.000;0.842;0.848;0.000
301.000;0.637;0.618;1.000
302.000;0.922;0.919;0.000
303.000;0.663;0.636;1.000
304.000;0.655;0.631;1.000
305.000;0.106;0.097;2.000
306.000;0.638;0.617;1.000
307.000;0.849;0.846;0.000
308.000;0.144;0.139;2.000
309.000;0.616;0.596;1.000
310.000;0.149;0.147;2.000
311.000;0.665;0.639;1.000
312.000;0.737;0.711;1.000
313.000;0.907;0.899;0.000
314.000;0.881;0.883;0.000
315.000;0.889;0.884;0.000
316.000;0.100;0.092;2.000
317.000;0.886;0.885;0.000
318.000;0.065;0.053;2.000
319.000;0.647;0.621;1.000
320.000;0.892;0.894;0.000
321.000;0.753;0.728;1.000
322.000;0.646;0.626;1.000
323.000;0.662;0.641;1.000
324.000;0.091;0.089;2.000
325.000;0.063;0.064;2.000
326.000;0.114;0.121;2.000
327.000;0.901;0.891;0.000
328.000;0.064;0.067;2.000
329.000;0.084;0.078;2.000
330.000;0.681;0.653;1.000
331.000;0.895;0.893;0.000
332.000;0.090;0.087;2.000
333.000;0.885;0.880;0.000
334.000;0.669;0.647;1.000
335.000;0.668;0.643;1.000
336.000;0.700;0.676;1.000
337.000;0.616;0.593;1.000
338.000;0.664;0.638;1.000
339.000;0.949;0.950;0.000
340.000;0.630;0.599;1.000
341.000;0.739;0.718;1.000
342.000;0.720;0.685;1.000
343.000;0.664;0.648;1.000
344.000;0.908;0.908;0.000
345.000;0.793;0.789;0.000
346.000;0.922;0.929;0.000
347.000;0.679;0.654;1.000
348.000;0.715;0.696;1.000
349.000;0.837;0.829;0.000
350.000;0.886;0.883;0.000
351.000;0.108;0.095;2.000
352.000;0.701;0.673;1.000
353.000;0.614;0.590;1.000
354.000;0.074;0.079;2.000
355.000;0.898;0.894;0.000
356.000;0.690;0.662;1.000
357.000;0.861;0.859;0.000
358.000;0.917;0.922;0.000
359.000;0.609;0.582;1.000
360.000;0.913;0.904;0.000
361.000;0.699;0.672;1.000
362.000;0.764;0.734;1.000
363.000;0.924;0.927;0.000
364.000;0.065;0.059;2.000
365.000;0.127;0.123;2.000
366.000;0.109;0.107;2.000
367.000;0.863;0.868;0.000
368.000;0.079;0.076;2.000
369.000;0.059;0.061;2.000
370.000;0.068;0.064;2.000
371.000;0.092;0.085;2.000
372.000;0.093;0.090;2.000
373.000;0.707;0.684;1.000
374.000;0.694;0.661;1.000
375.000;0.648;0.628;1.000
376.000;0.092;0.090;2.000
377.000;0.662;0.627;1.000
378.000;0.885;0.883;0.000
379.000;0.077;0.077;2.000
380.000;0.083;0.071;2.000
381.000;0.956;0.954;0.000
382.000;0.893;0.889;0.000
383.000;0.665;0.632;1.000
384.000;0.092;0.080;2.000
385.000;0.857;0.868;0.000
386.000;0.925;0.924;0.000
387.000;0.862;0.861;0.000
388.000;0.845;0.844;0.000
389.000;0.065;0.069;2.000
390.000;0.069;0.060;2.000
391.000;0.100;0.095;2.000
392.000;0.686;0.652;1.000
393.000;0.708;0.687;1.000
394.000;0.121;0.117;2.000
395.000;0.933;0.941;0.000
396.000;0.639;0.612;1.000
397.000;0.645;0.615;1.000
398.000;0.104;0.100;2.000
399.000;0.187;0.177;2.000
400.000;0.908;0.913;0.000
401.000;0.735;0.707;1.000
402.000;0.170;0.174;2.000
403.000;0.664;0.644;1.000
404.000;0.152;0.147;2.000
405.000;0.682;0.640;1.000
406.000;0.660;0.641;1.000
407.000;0.918;0.917;0.000
408.000;0.067;0.059;2.000
409.000;0.771;0.743;1.000
410.000;0.720;0.693;1.000
411.000;0.649;0.627;1.000
412.000;0.858;0.861;0.000
413.000;0.836;0.838;0.000
414.000;0.105;0.098;2.000
415.000;0.838;0.839;0.000
416.000;0.921;0.922;0.000
417.000;0.655;0.625;1.000
418.000;0.079;0.080;2.000
419.000;0.086;0.085;2.000
420.000;0.705;0.678;1.000
421.000;0.063;0.064;2.000
422.000;0.878;0.882;0.000
423.000;0.878;0.885;0.000
424.000;0.170;0.155;2.000
425.000;0.642;0.609;1.000
426.000;0.093;0.093;2.000
427.000;0.889;0.886;0.000
428.000;0.892;0.891;0.000
429.000;0.724;0.694;1.000
430.000;0.870;0.869;0.000
431.000;0.659;0.629;1.000
432.000;0.705;0.673;1.000
433.000;0.687;0.662;1.000
434.000;0.677;0.646;1.000
435.000;0.888;0.896;0.000
436.000;0.101;0.106;2.000
437.000;0.886;0.890;0.000
438.000;0.869;0.864;0.000
439.000;0.043;0.044;2.000
440.000;0.739;0.724;1.000
441.000;0.880;0.886;0.000
442.000;0.628;0.599;1.000
443.000;0.057;0.055;2.000
444.000;0.118;0.113;2.000
445.000;0.917;0.915;0.000
446.000;0.851;0.847;0.000
447.000;0.742;0.711;1.000
448.000;0.104;0.101;2.000
449.000;0.163;0.153;2.000
450.000;0.099;0.102;2.000
451.000;0.862;0.864;0.000
452.000;0.906;0.908;0.000
453.000;0.092;0.087;2.000
454.000;0.883;0.884;0.000
455.000;0.903;0.903;0.000
456.000;0.127;0.122;2.000
457.000;0.886;0.887;0.000
458.000;0.148;0.144;2.000
459.000;0.892;0.890;0.000
460.000;0.630;0.603;1.000
461.000;0.094;0.083;2.000
462.000;0.015;0.012;2.000
463.000;0.691;0.660;1.000
464.000;0.655;0.629;1.000
465.000;0.700;0.679;1.000
466.000;0.116;0.108;2.000
467.000;0.861;0.857;0.000
468.000;0.037;0.036;2.000
469.000;0.618;0.595;1.000
470.000;0.919;0.929;0.000
471.000;0.070;0.064;2.000
472.000;0.895;0.892;0.000
473.000;0.080;0.079;2.000
474.000;0.141;0.137;2.000
475.000;0.077;0.073;2.000
476.000;0.676;0.649;1.000
477.000;0.085;0.080;2.000
478.000;0.054;0.050;2.000
479.000;0.138;0.129;2.000
480.000;0.085;0.070;2.000
481.000;0.917;0.923;0.000
482.000;0.713;0.683;1.000
483.000;0.734;0.707;1.000
484.000;0.673;0.649;1.000
485.000;0.891;0.886;0.000
486.000;0.690;0.654;1.000
487.000;0.051;0.042;2.000
488.000;0.994;0.986;0.000
489.000;0.927;0.920;0.000
490.000;0.644;0.611;1.000
491.000;0.152;0.152;2.000
492.000;0.135;0.118;2.000
493.000;0.110;0.099;2.000
494.000;0.662;0.634;1.000
495.000;0.897;0.894;0.000
496.000;0.107;0.105;2.000
497.000;0.097;0.103;2.000
498.000;0.918;0.916;0.000
499.000;0.887;0.881;0.000
500.000;0.838;0.836;0.000
501.000;0.855;0.857;0.000
502.000;0.091;0.091;2.000
503.000;0.059;0.058;2.000
504.000;0.654;0.633;1.000
505.000;0.687;0.657;1.000
506.000;0.904;0.909;0.000
507.000;0.877;0.877;0.000
508.000;0.815;0.819;0.000
509.000;0.876;0.874;0.000
510.000;0.650;0.625;1.000
511.000;0.115;0.110;2.000
512.000;0.083;0.077;2.000
513.000;0.062;0.065;2.000
514.000;0.603;0.583;1.000
515.000;0.685;0.653;1.000
516.000;0.930;0.925;0.000
517.000;0.672;0.654;1.000
518.000;0.698;0.668;1.000
519.000;0.758;0.722;1.000
520.000;0.673;0.646;1.000
521.000;0.846;0.851;0.000
522.000;0.914;0.908;0.000
523.000;0.129;0.117;2.000
524.000;0.890;0.885;0.000
525.000;0.648;0.627;1.000
526.000;0.610;0.587;1.000
527.000;0.862;0.864;0.000
528.000;0.907;0.911;0.000
529.000;0.849;0.865;0.000
530.000;0.087;0.083;2.000
531.000;0.077;0.064;2.000
532.000;0.900;0.910;0.000
533.000;0.946;0.947;0.000
534.000;0.044;0.038;2.000
535.000;0.169;0.163;2.000
536.000;0.878;0.871;0.000
537.000;0.654;0.630;1.000
538.000;0.103;0.104;2.000
539.000;0.720;0.687;1.000
540.000;0.948;0.942;0.000
541.000;0.910;0.912;0.000
542.000;0.853;0.856;0.000
543.000;0.648;0.631;1.000
544.000;0.661;0.634;1.000
545.000;0.655;0.635;1.000
546.000;0.863;0.869;0.000
547.000;0.082;0.080;2.000
548.000;0.909;0.915;0.000
549.000;0.902;0.894;0.000
550.000;0.108;0.098;2.000
551.000;0.061;0.056;2.000
552.000;0.761;0.730;1.000
553.000;0.671;0.644;1.000
554.000;0.084;0.084;2.000
555.000;0.868;0.881;0.000
556.000;0.650;0.634;1.000
557.000;0.105;0.098;2.000
558.000;0.650;0.622;1.000
559.000;0.903;0.907;0.000
560.000;0.936;0.928;0.000
561.000;0.685;0.650;1.000
562.000;0.943;0.944;0.000
563.000;0.850;0.848;0.000
564.000;0.695;0.667;1.000
565.000;0.053;0.055;2.000
566.000;0.059;0.055;2.000
567.000;0.686;0.660;1.000
568.000;0.634;0.610;1.000
569.000;0.088;0.082;2.000
570.000;0.950;0.955;0.000
571.000;0.044;0.052;2.000
572.000;0.653;0.621;1.000
573.000;0.903;0.905;0.000
574.000;0.101;0.094;2.000
575.000;0.877;0.873;0.000
576.000;0.003;0.004;2.000
577.000;0.063;0.063;2.000
578.000;0.921;0.922;0.000
579.000;0.669;0.645;1.000
580.000;0.002;0.003;2.000
581.000;0.910;0.911;0.000
582.000;0.729;0.698;1.000
583.000;0.088;0.086;2.000
584.000;0.073;0.068;2.000
585.000;0.097;0.099;2.000
586.000;0.744;0.719;1.000
587.000;0.069;0.073;2.000
588.000;0.720;0.697;1.000
589.000;0.889;0.883;0.000
590.000;0.890;0.899;0.000
591.000;0.112;0.101;2.000
592.000;0.099;0.105;2.000
593.000;0.137;0.130;2.000
594.000;0.733;0.714;1.000
595.000;0.065;0.063;2.000
596.000;0.692;0.669;1.000
597.000;0.866;0.867;0.000
598.000;0.133;0.123;2.000
599.000;0.696;0.662;1.000
600.000;0.701;0.686;1.000
601.000;0.607;0.584;1.000
602.000;0.078;0.082;2.000
603.000;0.128;0.133;2.000
604.000;0.929;0.926;0.000
605.000;0.919;0.911;0.000
606.000;0.643;0.621;1.000
607.000;0.706;0.672;1.000
608.000;0.685;0.663;1.000
609.000;0.913;0.908;0.000
610.000;0.686;0.660;1.000
611.000;0.939;0.933;0.000
612.000;0.090;0.074;2.000
613.000;0.736;0.709;1.000
614.000;0.831;0.842;0.000
615.000;0.898;0.902;0.000
616.000;0.702;0.669;1.000
617.000;0.908;0.909;0.000
618.000;0.690;0.665;1.000
619.000;0.843;0.834;0.000
620.000;0.893;0.892;0.000
621.000;0.157;0.155;2.000
622.000;0.070;0.073;2.000
623.000;0.128;0.128;2.000
624.000;0.552;0.537;1.000
625.000;0.955;0.955;0.000
626.000;0.888;0.881;0.000
627.000;0.047;0.034;2.000
628.000;0.089;0.077;2.000
629.000;0.734;0.711;1.000
630.000;0.899;0.898;0.000
631.000;0.701;0.672;1.000
632.000;0.130;0.123;2.000
633.000;0.087;0.077;2.000
634.000;0.710;0.687;1.000
635.000;0.957;0.948;0.000
636.000;0.645;0.630;1.000
637.000;0.683;0.656;1.000
638.000;0.916;0.915;0.000
639.000;0.687;0.663;1.000
640.000;0.027;0.019;2.000
641.000;0.072;0.066;2.000
642.000;0.943;0.935;0.000
643.000;0.752;0.725;1.000
644.000;0.077;0.072;2.000
645.000;0.025;0.026;2.000
646.000;0.949;0.942;0.000
647.000;0.072;0.068;2.000
648.000;0.752;0.722;1.000
649.000;0.054;0.057;2.000
650.000;0.641;0.628;1.000
651.000;0.670;0.638;1.000
652.000;0.908;0.900;0.000
653.000;0.091;0.084;2.000
654.000;0.063;0.058;2.000
655.000;0.643;0.617;1.000
656.000;0.853;0.854;0.000
657.000;0.639;0.623;1.000
658.000;0.098;0.092;2.000
659.000;0.920;0.914;0.000
660.000;0.730;0.695;1.000
661.000;0.833;0.841;0.000
662.000;0.078;0.073;2.000
663.000;0.180;0.173;2.000
664.000;0.862;0.859;0.000
665.000;0.079;0.075;2.000
666.000;0.865;0.871;0.000
667.000;0.091;0.094;2.000
668.000;0.726;0.703;1.000
669.000;0.851;0.854;0.000
670.000;0.098;0.106;2.000
671.000;0.640;0.620;1.000
672.000;0.681;0.656;1.000
673.000;0.957;0.954;0.000
674.000;0.868;0.867;0.000
675.000;0.633;0.610;1.000
676.000;0.666;0.637;1.000
677.000;0.072;0.068;2.000
678.000;0.932;0.936;0.000
679.000;0.034;0.029;2.000
680.000;0.062;0.057;2.000
681.000;0.916;0.911;0.000
682.000;0.165;0.154;2.000
683.000;0.716;0.673;1.000
684.000;0.938;0.936;0.000
685.000;0.942;0.947;0.000
686.000;0.127;0.114;2.000
687.000;0.146;0.137;2.000
688.000;0.887;0.883;0.000
689.000;0.893;0.896;0.000
690.000;0.139;0.143;2.000
691.000;0.083;0.088;2.000
692.000;0.697;0.675;1.000
693.000;0.902;0.904;0.000
694.000;0.986;0.990;0.000
695.000;0.691;0.661;1.000
696.000;0.079;0.074;2.000
697.000;0.755;0.728;1.000
698.000;0.731;0.701;1.000
699.000;0.642;0.626;1.000
