DY
502
2

0;3.9681137;0.002824948;1.0
0;3.984228;0.008846078;1.0
0;3.9785466;0.0058672163;1.0
0;3.982691;0.007281019;1.0
0;3.981479;0.008651491;1.0
0;3.962329;0.0058680046;1.0
0;3.9793684;0.0048869834;1.0
0;3.981089;0.0020482864;1.0
0;3.9804192;0.0072237914;1.0
0;3.9853787;0.0098899435;1.0
0;3.9880972;0.0014008039;1.0
0;3.9783535;0.0020525793;1.0
0;3.982243;0.003720646;1.0
0;3.9783356;0.0035151232;1.0
0;3.9800775;0.0059407563;1.0
0;3.9781916;0.0038983333;1.0
0;3.9690545;0.003848519;1.0
0;3.9796855;0.003560647;1.0
0;3.982037;0.005948546;1.0
0;3.9820557;0.0034419862;1.0
0;3.9831526;0.005316003;1.0
0;3.9795392;0.003976896;1.0
0;3.9828014;0.004673739;1.0
0;3.9909914;0.0031099725;1.0
0;3.9736965;0.0030871583;1.0
0;3.9761693;0.004844671;1.0
0;3.9755511;0.009048703;1.0
0;3.9700747;0.0070227184;1.0
0;3.9721744;0.003182567;1.0
0;3.9854205;0.00470669;1.0
0;3.983433;0.0062390426;1.0
0;3.977729;0.0064439885;1.0
0;3.966186;0.0035406344;1.0
0;3.979432;0.005389054;1.0
0;3.9921825;0.007112245;1.0
0;3.986482;0.0070164907;1.0
0;3.9816368;0.007994702;1.0
0;3.9713826;0.0032075068;1.0
0;3.984194;0.0038357147;1.0
0;3.985387;0.0055751097;1.0
0;3.9712677;0.0032123746;1.0
0;3.981069;0.007931948;1.0
0;3.9612377;0.0068972195;1.0
0;3.9788928;0.0052024396;1.0
0;3.9906034;0.0032527805;1.0
0;3.9702554;0.003037872;1.0
0;3.9811673;0.0047414377;1.0
0;3.9854844;0.0019322439;1.0
0;3.9789016;0.0034811147;1.0
0;3.9827847;0.002828038;1.0
0;3.97858;0.0041562617;1.0
0;3.9868343;0.0024699133;1.0
0;3.988335;0.006917629;1.0
0;3.972786;2.8916923E-4;1.0
0;3.981888;0.006837691;1.0
0;3.9686742;0.0063654026;1.0
0;3.9861999;0.0052811727;1.0
0;3.9825554;0.005610165;1.0
0;3.9763737;0.0046409;1.0
0;3.980226;0.0048710103;1.0
0;3.967866;0.0035538538;1.0
0;3.971571;0.0034158034;1.0
0;3.973813;0.006404187;1.0
0;3.9766617;0.009160045;1.0
0;3.9790983;0.006233433;1.0
0;3.9698358;0.0046892865;1.0
0;3.9819992;0.0074905576;1.0
0;3.966138;0.006895594;1.0
0;3.977814;0.0073939567;1.0
0;3.9791837;0.0047705863;1.0
0;3.9819775;0.0065399176;1.0
0;3.9806547;0.0026443908;1.0
0;3.9693818;0.0092625925;1.0
0;3.9913225;0.00756393;1.0
0;3.9806435;0.0050475816;1.0
0;3.9663708;0.0055911434;1.0
0;3.9773166;0.0042422228;1.0
0;3.9817295;0.0053274455;1.0
0;3.9750013;0.00721718;1.0
0;3.9657135;0.0066639516;1.0
0;3.9784365;0.0052559553;1.0
0;3.9782734;0.0054298723;1.0
0;3.9855144;0.007095217;1.0
0;3.9920452;0.0017522689;1.0
0;3.976373;0.0046083564;1.0
0;3.9699886;0.005773984;1.0
0;3.9754205;0.0057685343;1.0
0;3.9728267;0.006132931;1.0
0;3.976338;0.0050332323;1.0
0;3.9806805;0.0050609703;1.0
0;3.9786587;0.0046899472;1.0
0;3.9788437;0.010531135;1.0
0;3.9666822;0.00731849;1.0
0;3.960872;0.0042138016;1.0
0;3.98642;0.00499368;1.0
0;3.9803917;0.003596027;1.0
0;3.9890223;0.002255632;1.0
0;3.986888;0.0057919375;1.0
0;3.9909713;0.0023210058;1.0
