DY
751
2

0;0.32582682;0.559616;1.0
0;0.7775825;0.38823977;1.0
0;0.78234667;0.66168743;1.0
0;1.1897731;0.46402425;1.0
0;1.0952051;0.53098917;1.0
0;0.9161964;0.6445157;1.0
0;0.7629331;0.40749654;1.0
0;0.76870084;0.63257307;1.0
0;0.654515;0.57145137;1.0
0;1.6350919;0.29386696;1.0
0;1.2123631;0.66238767;1.0
0;1.6258141;0.25502902;1.0
0;1.0109578;0.5408816;1.0
0;0.8808735;0.59724814;1.0
0;0.5171865;0.4132373;1.0
0;0.7631335;0.25597516;1.0
0;0.99959254;0.5479347;1.0
0;1.2000175;0.32078347;1.0
0;0.7859624;0.53926384;1.0
0;0.82450324;0.4541221;1.0
0;0.89668226;0.2792507;1.0
0;0.96848834;0.49035835;1.0
0;0.7914386;0.46493465;1.0
0;1.1938739;0.12921005;1.0
0;0.9253443;0.610638;1.0
0;0.43300313;0.3812626;1.0
0;1.1533363;0.57464516;1.0
0;1.0591129;0.48290575;1.0
0;0.8244563;0.23181501;1.0
0;1.2836114;0.4098851;1.0
0;0.33377156;0.54510415;1.0
0;0.658637;0.66977316;1.0
0;0.66146266;0.6598955;1.0
0;0.77191204;0.69747484;1.0
0;0.2442614;0.3730899;1.0
0;0.7498021;0.45307064;1.0
0;0.6724323;0.6633661;1.0
0;0.6347263;0.49597996;1.0
0;1.2512358;0.487646;1.0
0;0.83861893;0.24866372;1.0
0;0.5563621;0.4274201;1.0
0;0.98968023;0.47973385;1.0
0;1.3609151;0.36016715;1.0
0;1.3965243;0.5050247;1.0
0;1.2423884;0.43059257;1.0
0;0.74164134;0.65907717;1.0
0;0.89873064;0.40202472;1.0
0;0.43062642;0.48506913;1.0
0;0.89833;0.4727987;1.0
0;0.823341;0.23564471;1.0
0;0.747338;0.2805649;1.0
0;0.5518305;0.43407455;1.0
0;0.98416436;0.16149685;1.0
0;0.8237819;0.5025369;1.0
0;0.88672453;0.7135991;1.0
0;0.89002025;0.6067216;1.0
0;1.3380793;0.49573427;1.0
0;0.96154433;0.37331197;1.0
0;0.5112485;0.7193643;1.0
0;1.093129;0.37444666;1.0
0;0.7172804;0.5743685;1.0
0;1.0161387;0.4144869;1.0
0;0.48872167;0.36755654;1.0
0;1.0285453;0.32106084;1.0
0;0.6331353;0.41684446;1.0
0;0.81550336;0.49034554;1.0
0;0.6356044;0.26077244;1.0
0;0.24059552;0.6239037;1.0
0;0.7340112;0.49407628;1.0
0;0.96026284;0.3597061;1.0
0;0.894632;0.27888468;1.0
0;0.83594203;0.505077;1.0
0;1.0486308;0.6149442;1.0
0;0.7024174;0.5472445;1.0
0;0.67028075;0.5698106;1.0
0;0.4360226;0.7013913;1.0
0;0.20818914;0.451936;1.0
0;1.1865221;0.39801532;1.0
0;0.72341263;0.48767406;1.0
0;0.8290221;0.44148645;1.0
0;1.1487308;0.574404;1.0
0;1.0191259;0.3082183;1.0
0;1.1277076;0.46989095;1.0
0;0.2930397;0.80844766;1.0
0;1.081625;0.65070695;1.0
0;1.0361648;0.49372157;1.0
0;0.92735225;0.38195425;1.0
0;0.79367155;0.36052695;1.0
0;0.80065745;0.47354805;1.0
0;0.75847423;0.48515138;1.0
0;0.797167;0.4372568;1.0
0;0.9741751;0.47561952;1.0
0;0.9084535;0.5534052;1.0
0;1.0381446;0.52808785;1.0
0;0.48662165;0.301287;1.0
0;1.0019218;0.44798675;1.0
0;0.43363664;0.43467453;1.0
0;1.2668624;0.16488706;1.0
0;0.5066514;0.20738679;1.0
0;1.0037376;0.28976223;1.0
0;0.94543576;0.609055;1.0
0;1.387595;0.33429357;1.0
0;0.67272264;0.5797595;1.0
0;0.81665313;0.22653778;1.0
0;1.2686135;0.29093343;1.0
0;0.9439392;0.19543241;1.0
0;0.5765965;0.3706294;1.0
0;1.0067457;0.70251024;1.0
0;0.91967887;0.45913446;1.0
0;0.84412396;0.47058368;1.0
0;0.6592181;0.4231556;1.0
0;0.82416064;0.5506412;1.0
0;0.35443127;0.61480904;1.0
0;0.4988187;0.08676036;1.0
0;0.7474674;0.3084407;1.0
0;0.6824774;0.426855;1.0
0;1.1414397;0.61819905;1.0
0;0.999645;0.22313938;1.0
0;0.927668;0.17982227;1.0
0;0.6540259;0.49957818;1.0
0;1.0234072;0.65487653;1.0
0;1.5305493;0.5522355;1.0
0;1.6435474;0.6334878;1.0
0;0.5378733;0.2762883;1.0
0;0.48298812;0.46604586;1.0
0;1.2327905;0.3622295;1.0
0;1.0308255;0.61020774;1.0
0;1.2356125;0.43224072;1.0
0;1.0458497;0.5814741;1.0
0;0.6579992;0.41163775;1.0
0;0.1668809;0.30664757;1.0
0;0.84509355;0.41604245;1.0
0;1.5716712;0.48448837;1.0
0;0.64938086;0.20455815;1.0
0;0.55980474;0.32748765;1.0
0;0.83881265;0.4147463;1.0
0;1.0370648;0.6440826;1.0
0;0.86921155;0.69059545;1.0
0;1.02357;0.5652596;1.0
0;0.5523179;0.5806116;1.0
0;1.0275828;0.41991338;1.0
0;1.2489743;0.4262613;1.0
0;1.2446764;0.3383332;1.0
0;0.90360814;0.50992477;1.0
0;0.716998;0.4858112;1.0
0;0.9658359;0.3285667;1.0
0;1.2597345;0.3264885;1.0
0;0.9637448;0.67411315;1.0
0;0.8994202;0.5487376;1.0
0;0.3861212;0.28705487;1.0
0;0.4267718;0.32530075;1.0
0;0.889101;0.35571355;1.0
0;1.2006267;0.6458486;1.0
0;1.1563674;0.58853257;1.0
0;0.9055122;0.5801536;1.0
0;0.8621644;0.2882557;1.0
0;0.8051564;0.6564889;1.0
0;0.40781304;0.43384305;1.0
0;0.44329384;0.5910128;1.0
0;0.5085846;0.04464243;1.0
0;0.040645793;0.21275564;1.0
0;0.41992694;0.29077187;1.0
0;0.80869186;0.537161;1.0
0;1.3653669;0.0;1.0
0;1.0332321;0.65631723;1.0
0;0.93534523;0.5093862;1.0
0;0.9149903;0.45678452;1.0
0;0.4331536;0.38461816;1.0
0;1.3196427;0.5789592;1.0
0;0.7739624;0.34800008;1.0
0;0.38582194;0.33671778;1.0
0;0.6677639;0.7137222;1.0
0;0.7262515;0.27208048;1.0
0;1.3542335;0.33097503;1.0
0;0.7329674;0.4820405;1.0
0;1.1709354;0.30992708;1.0
0;0.6911899;0.25017673;1.0
0;0.54713386;0.46921867;1.0
0;0.8128779;0.32754695;1.0
0;0.7046407;0.43026164;1.0
0;0.5859967;0.30895865;1.0
0;1.2253242;0.2232171;1.0
0;1.0715363;0.5879961;1.0
0;0.5195673;0.72327304;1.0
0;0.7315805;0.2613935;1.0
0;1.041934;0.53108376;1.0
0;0.42511824;0.5905917;1.0
0;1.2125322;0.57887065;1.0
0;0.9524924;0.35032132;1.0
0;1.4089483;0.21829562;1.0
0;1.0078256;0.45988145;1.0
0;0.9135462;0.55113554;1.0
0;0.7162865;0.40940198;1.0
0;0.60209274;0.40627906;1.0
0;0.9555412;0.578088;1.0
0;1.1990775;0.4045055;1.0
0;1.1177742;0.5793078;1.0
0;1.1430833;0.6219096;1.0
0;0.81334126;0.20374541;1.0
0;0.25334832;0.36253133;1.0
0;0.89890546;0.329448;1.0
0;0.94954157;0.68975806;1.0
0;1.087625;0.25300202;1.0
0;0.9693052;0.45184836;1.0
0;0.7554255;0.43960074;1.0
0;0.79113936;0.48949882;1.0
0;1.2560695;0.43830103;1.0
0;1.0850425;0.55407596;1.0
0;0.97976345;0.29241267;1.0
0;1.139405;0.42857486;1.0
0;0.48896438;0.41013688;1.0
0;0.8395757;0.31462598;1.0
0;0.0;0.613246;1.0
0;1.0741497;0.443019;1.0
0;1.2176782;0.5287171;1.0
0;0.72998023;0.24984126;1.0
0;1.0189523;0.45096433;1.0
0;1.3076693;0.50167716;1.0
0;0.6123159;0.2636806;1.0
0;1.0131111;0.35806382;1.0
0;0.65887684;0.53673816;1.0
0;0.77853084;0.29559436;1.0
0;0.65716666;0.3204693;1.0
0;0.77500075;0.8782087;1.0
0;0.4496571;0.55456245;1.0
0;1.6288412;0.362028;1.0
0;1.2386206;0.4765277;1.0
0;0.8374086;0.36530206;1.0
0;0.71641695;0.46715328;1.0
0;1.0855367;0.16034298;1.0
0;0.84842694;0.42379048;1.0
0;0.7430612;0.5081455;1.0
0;0.72228503;0.34418702;1.0
0;0.8477179;0.6328203;1.0
0;0.6366485;0.47396266;1.0
0;0.6802235;0.37351295;1.0
0;0.8227412;0.38850138;1.0
0;0.8014232;0.75346774;1.0
0;0.5231101;0.54608744;1.0
0;0.29726088;0.7023288;1.0
0;0.8706124;0.83783084;1.0
0;0.7190295;0.5793119;1.0
0;0.72630364;0.4655996;1.0
0;0.92885655;0.24983445;1.0
0;1.106273;0.26478478;1.0
0;0.9699909;0.44004834;1.0
0;0.12507164;0.34951863;1.0
0;0.6493712;0.44985583;1.0
0;0.6239815;0.5199646;1.0
0;0.37521672;0.103722155;1.0
0;1.1435314;0.4817383;1.0
0;1.1841156;0.2773352;1.0
0;0.7151836;0.6987092;1.0
0;0.8673802;0.4482919;1.0
0;1.1409699;0.29754028;1.0
0;1.3324037;0.29255384;1.0
0;0.7317974;0.287798;1.0
0;1.2097665;0.29917607;1.0
0;0.9387733;0.42506465;1.0
0;1.2748123;0.6547308;1.0
0;0.6120623;0.63449335;1.0
0;0.16639376;0.27754274;1.0
0;1.0677286;0.3047726;1.0
0;0.498102;0.42129847;1.0
0;0.84617823;0.54485273;1.0
0;0.7084897;0.6859956;1.0
0;0.72604793;0.35210958;1.0
0;0.9547373;0.47032127;1.0
0;0.98091525;0.37541437;1.0
0;0.86292857;0.64006215;1.0
0;0.43457595;0.42883912;1.0
0;0.92237616;0.32543477;1.0
0;0.74911976;0.3922705;1.0
0;0.9579693;0.727727;1.0
0;0.9732263;0.4273962;1.0
0;1.2806352;0.3923288;1.0
0;0.57088906;0.5933512;1.0
0;0.7685507;0.5705693;1.0
0;0.92069066;0.50960654;1.0
0;0.6940014;0.6686931;1.0
0;1.1969206;0.539695;1.0
0;1.0863256;0.35488448;1.0
0;1.0811518;0.58678675;1.0
0;0.78574854;0.37262234;1.0
