DY
755
2

0;2.029955;0.050927088;1.0
0;2.108809;0.09151529;1.0
0;2.0307984;0.061628297;1.0
0;2.1446147;0.10071669;1.0
0;1.9505296;0.051680353;1.0
0;1.9158325;0.060498666;1.0
0;2.0893524;0.11967542;1.0
0;2.0492294;0.11977539;1.0
0;2.1014793;0.04505693;1.0
0;2.0199838;0.09050764;1.0
0;2.2164826;0.09280133;1.0
0;2.072493;0.08648658;1.0
0;2.0042343;0.06552197;1.0
0;1.9191546;0.025989447;1.0
0;1.8984544;0.10686135;1.0
0;2.1064014;0.0422845;1.0
0;2.284546;0.06337545;1.0
0;1.8452888;0.09299373;1.0
0;2.0959191;0.054110005;1.0
0;2.1977944;0.027962815;1.0
0;2.1255774;0.07441253;1.0
0;1.9348637;0.093459666;1.0
0;2.0825136;0.03737095;1.0
0;2.0336752;0.106109336;1.0
0;2.0937052;0.10588095;1.0
0;2.175345;0.09407809;1.0
0;2.157734;0.099274285;1.0
0;2.0647452;0.08167382;1.0
0;2.1115952;0.11554376;1.0
0;2.0710454;0.024822177;1.0
0;2.096969;0.10737524;1.0
0;1.9924185;0.07836476;1.0
0;2.2019541;0.0813967;1.0
0;2.0966094;0.06252673;1.0
0;2.1202993;0.08873972;1.0
0;2.1884034;0.12140034;1.0
0;1.8793538;0.016490238;1.0
0;1.9912516;0.0885247;1.0
0;2.0375605;0.10010055;1.0
0;2.1000905;0.086927615;1.0
0;2.0959392;0.032365724;1.0
0;2.0614738;0.051421024;1.0
0;2.0419025;0.05581164;1.0
0;1.9492972;0.07051696;1.0
0;1.9907173;0.11988865;1.0
0;1.9964451;0.034545697;1.0
0;1.9332087;0.05846729;1.0
0;2.0965805;0.03797047;1.0
0;2.161806;0.13034101;1.0
0;2.0507617;0.12710054;1.0
0;1.913928;0.12590903;1.0
0;2.3197372;0.100101925;1.0
0;2.2210085;0.07388488;1.0
0;2.0734382;0.083955035;1.0
0;2.20149;0.14535427;1.0
0;1.9751015;0.039176688;1.0
0;2.049752;0.049294505;1.0
0;2.2188632;0.12579298;1.0
0;2.0987158;0.048153397;1.0
0;1.9866647;0.060473356;1.0
0;2.095052;0.11293074;1.0
0;2.1957393;0.050547108;1.0
0;2.014802;0.08311431;1.0
0;2.1338072;0.023495266;1.0
0;2.0881095;0.07436013;1.0
0;2.1352031;0.08605819;1.0
0;2.2764494;0.07085552;1.0
0;2.271505;0.03600022;1.0
0;2.1277947;0.08951579;1.0
0;2.1803544;0.068017766;1.0
0;2.1695635;0.1542726;1.0
0;2.2295218;0.14556533;1.0
0;1.9650325;0.08414435;1.0
0;2.15023;0.09352488;1.0
0;2.1806345;0.06441662;1.0
0;2.112479;0.1184021;1.0
0;2.051205;0.09487501;1.0
0;2.0279305;0.024786837;1.0
0;2.0549965;0.0798735;1.0
0;1.9931345;0.031820036;1.0
0;1.99843;0.1168119;1.0
0;2.0353413;0.090667516;1.0
0;2.1950283;0.09286464;1.0
0;2.186968;0.074266344;1.0
0;2.1226783;0.07455613;1.0
0;2.0632071;0.008557296;1.0
0;1.9994283;0.014779841;1.0
0;2.105153;0.01013162;1.0
0;2.0578618;0.029292328;1.0
0;2.239572;0.075122975;1.0
0;2.1889968;0.14097126;1.0
0;2.043319;0.10775138;1.0
0;2.099211;0.09115921;1.0
0;2.007286;0.082951024;1.0
0;1.9488301;0.08041408;1.0
0;2.227421;0.07718547;1.0
0;2.2853827;0.07164862;1.0
0;2.0985422;0.09350119;1.0
0;2.1339293;0.030297576;1.0
0;2.1246424;0.048202902;1.0
0;2.0370097;0.028498136;1.0
0;2.045908;0.023803025;1.0
0;2.3364635;0.0;1.0
0;2.0297446;0.04915233;1.0
0;1.9671519;0.042839635;1.0
0;2.0473614;0.06164802;1.0
0;2.0166702;0.022283932;1.0
0;2.1774833;0.046453323;1.0
0;1.9794648;0.017732713;1.0
0;2.169519;0.027045572;1.0
0;2.0158036;0.08193357;1.0
0;2.213279;0.048931547;1.0
0;2.2015724;0.047746327;1.0
0;2.163356;0.06809203;1.0
0;2.1090112;0.113171;1.0
0;2.0057907;0.113848366;1.0
0;1.9819669;0.085641034;1.0
0;2.04675;0.056336164;1.0
0;2.0847394;0.03907905;1.0
0;1.9973161;0.06516371;1.0
0;2.3405025;0.12834382;1.0
0;2.0054743;0.06943302;1.0
0;2.1004968;0.06833956;1.0
0;2.0633528;0.09812758;1.0
0;2.0641131;0.04334013;1.0
0;1.9735665;0.117875256;1.0
0;2.048482;0.10354683;1.0
0;1.9873102;0.085521415;1.0
0;2.0238981;0.13877791;1.0
0;2.1348808;0.077165596;1.0
0;2.0323713;0.071098685;1.0
0;2.1715002;0.100703605;1.0
0;2.2069163;0.08723815;1.0
0;2.1326468;0.113126725;1.0
0;1.9375346;0.07424869;1.0
