DY
1004
2

0;0.40079656;0.8333967;1.0
0;0.3957664;0.82505476;1.0
0;0.38579422;0.8267355;1.0
0;0.38393393;0.8216188;1.0
0;0.3914427;0.83340913;1.0
0;0.37455982;0.8314971;1.0
0;0.4021917;0.825864;1.0
0;0.3868919;0.82508737;1.0
0;0.39664418;0.8227688;1.0
0;0.38539317;0.8296566;1.0
0;0.38378668;0.8186442;1.0
0;0.3932587;0.8213071;1.0
0;0.39053947;0.8184567;1.0
0;0.39268616;0.8319865;1.0
0;0.3839789;0.8353598;1.0
0;0.38136387;0.81159246;1.0
0;0.38970044;0.8345813;1.0
0;0.38819584;0.82615143;1.0
0;0.4066279;0.813621;1.0
0;0.38580444;0.8315838;1.0
0;0.3996366;0.8172061;1.0
0;0.39111128;0.8240481;1.0
0;0.38586095;0.81013113;1.0
0;0.37883633;0.8346808;1.0
0;0.40316015;0.8352397;1.0
0;0.38460866;0.8291667;1.0
0;0.39001808;0.8211123;1.0
0;0.3930384;0.8208572;1.0
0;0.39594236;0.8243089;1.0
0;0.38145408;0.8294479;1.0
0;0.39699507;0.8325042;1.0
0;0.39398926;0.82514304;1.0
0;0.41350812;0.82405597;1.0
0;0.39005938;0.82495505;1.0
0;0.387584;0.8284765;1.0
0;0.3875855;0.8277294;1.0
0;0.393461;0.8185658;1.0
0;0.3836904;0.8215987;1.0
0;0.39394295;0.83008444;1.0
0;0.40568027;0.82706696;1.0
0;0.39449513;0.81996936;1.0
0;0.3787968;0.82442534;1.0
0;0.38483214;0.82588744;1.0
0;0.37976938;0.8126727;1.0
0;0.38818213;0.8266038;1.0
0;0.3955979;0.8318551;1.0
0;0.39348185;0.82636553;1.0
0;0.3841773;0.825159;1.0
0;0.37776017;0.8234046;1.0
0;0.39306334;0.8275797;1.0
0;0.37262654;0.82251394;1.0
0;0.39457503;0.8270972;1.0
0;0.40155673;0.8288681;1.0
0;0.39437613;0.82903624;1.0
0;0.39552617;0.8298646;1.0
0;0.3864337;0.8290091;1.0
0;0.4042615;0.83322287;1.0
0;0.39146507;0.8244333;1.0
0;0.3831602;0.82877415;1.0
0;0.38099852;0.8332317;1.0
0;0.39119112;0.8141043;1.0
0;0.39367977;0.82319546;1.0
0;0.38620117;0.82677835;1.0
0;0.39348435;0.81910086;1.0
0;0.38520882;0.8371437;1.0
0;0.38713017;0.8297024;1.0
0;0.38649622;0.82255906;1.0
0;0.38725683;0.84076804;1.0
0;0.39306295;0.83727264;1.0
0;0.37635148;0.82715863;1.0
0;0.39031324;0.8227294;1.0
0;0.38717565;0.8271236;1.0
0;0.3974805;0.8272637;1.0
0;0.39036652;0.8272675;1.0
0;0.3889658;0.8238891;1.0
0;0.39777833;0.82829523;1.0
0;0.37214428;0.8302889;1.0
0;0.38837734;0.833232;1.0
0;0.38458824;0.8360975;1.0
0;0.39263684;0.81662;1.0
0;0.3834829;0.8350296;1.0
0;0.38563946;0.82755524;1.0
0;0.38322967;0.829573;1.0
0;0.38887435;0.8200412;1.0
0;0.38140488;0.8190107;1.0
0;0.3909368;0.82971823;1.0
0;0.3819621;0.82581186;1.0
0;0.3966255;0.8232311;1.0
0;0.3847515;0.83148575;1.0
0;0.39883208;0.8368788;1.0
0;0.4082878;0.8337149;1.0
0;0.37329647;0.8326312;1.0
0;0.39996612;0.83090645;1.0
0;0.38951606;0.8232161;1.0
0;0.3896853;0.82250667;1.0
0;0.38401097;0.8188783;1.0
0;0.38161063;0.83311546;1.0
0;0.39219227;0.8257126;1.0
0;0.39285544;0.8274019;1.0
0;0.38613313;0.8242681;1.0
0;0.3894126;0.8255472;1.0
0;0.3974042;0.8244515;1.0
0;0.39111483;0.8233215;1.0
0;0.38292038;0.81638825;1.0
0;0.39356157;0.82382673;1.0
0;0.38314226;0.8277929;1.0
0;0.39254755;0.8290751;1.0
0;0.38412505;0.829761;1.0
0;0.39165342;0.8216544;1.0
0;0.4031019;0.82151634;1.0
0;0.38917294;0.81882435;1.0
0;0.3835398;0.828184;1.0
0;0.3859514;0.82269794;1.0
0;0.3828661;0.83610845;1.0
0;0.37442803;0.8241488;1.0
0;0.39356703;0.82695687;1.0
0;0.39651084;0.8227714;1.0
0;0.38007808;0.8240825;1.0
0;0.36350718;0.8277077;1.0
0;0.3907106;0.8234231;1.0
0;0.39133525;0.8267304;1.0
0;0.39568692;0.82763535;1.0
0;0.3811593;0.8230998;1.0
0;0.38591647;0.8196177;1.0
0;0.39966753;0.82560736;1.0
0;0.3909002;0.83212423;1.0
0;0.3759169;0.8232192;1.0
0;0.38357607;0.8095035;1.0
0;0.37965134;0.8108925;1.0
0;0.39107186;0.82940054;1.0
0;0.39632776;0.8267523;1.0
0;0.39705855;0.827207;1.0
0;0.37438983;0.8139362;1.0
0;0.39867398;0.81355;1.0
0;0.39103714;0.82076055;1.0
0;0.38718262;0.82171935;1.0
0;0.38798273;0.8324609;1.0
0;0.3922939;0.8286413;1.0
0;0.39696702;0.83165395;1.0
0;0.39712238;0.8174749;1.0
0;0.38507178;0.8146656;1.0
0;0.39160624;0.82386655;1.0
0;0.39835393;0.83061415;1.0
0;0.39727175;0.826209;1.0
0;0.40962473;0.8225901;1.0
0;0.390522;0.82318616;1.0
0;0.38838646;0.8219058;1.0
0;0.39014995;0.83023024;1.0
0;0.39257953;0.82800704;1.0
0;0.38735053;0.81961465;1.0
0;0.39178458;0.82408786;1.0
0;0.38374072;0.8325929;1.0
0;0.3987899;0.82011306;1.0
0;0.3916179;0.8168222;1.0
0;0.39561245;0.8267967;1.0
0;0.39957562;0.8185915;1.0
0;0.3971938;0.83070284;1.0
0;0.39443254;0.8252047;1.0
0;0.3766911;0.8186423;1.0
0;0.3858626;0.822715;1.0
0;0.38470376;0.82107896;1.0
0;0.40413526;0.8168532;1.0
0;0.39904287;0.82445484;1.0
0;0.38082075;0.818413;1.0
0;0.3772046;0.8168576;1.0
0;0.4059593;0.82050675;1.0
0;0.38488513;0.8300501;1.0
0;0.38771668;0.8209493;1.0
0;0.40052262;0.8252081;1.0
0;0.37716633;0.8237962;1.0
0;0.38109362;0.8254855;1.0
0;0.40440875;0.8283059;1.0
0;0.3882939;0.834989;1.0
0;0.4008312;0.8303167;1.0
0;0.38676167;0.83974826;1.0
0;0.39094543;0.8208655;1.0
0;0.38242528;0.83591044;1.0
0;0.38938794;0.82929796;1.0
0;0.36779195;0.8136085;1.0
0;0.38604003;0.8305625;1.0
0;0.39793894;0.83169454;1.0
0;0.39396423;0.82620955;1.0
0;0.3831292;0.8272849;1.0
