DY
1005
2

0;0.40202925;0.02444381;1.0
0;0.3209523;0.007619067;1.0
0;0.429398;0.02780468;1.0
0;0.35897297;0.01323318;1.0
0;0.5012222;0.018091772;1.0
0;0.43824458;0.014570215;1.0
0;0.4136874;0.023034297;1.0
0;0.43434256;0.011043006;1.0
0;0.5094614;0.0128387455;1.0
0;0.35735244;0.0054033645;1.0
0;0.31200746;0.006155116;1.0
0;0.4720959;0.006296616;1.0
0;0.41190156;0.015336385;1.0
0;0.38600606;0.021358717;1.0
0;0.35903332;0.011644712;1.0
0;0.38404357;0.018060017;1.0
0;0.34615543;0.013958473;1.0
0;0.3886173;0.015589584;1.0
0;0.36747262;0.010172396;1.0
0;0.33162606;0.018064395;1.0
0;0.3205107;0.010949098;1.0
0;0.5081712;0.020091271;1.0
0;0.4612526;0.024889275;1.0
0;0.3803123;0.011950237;1.0
0;0.4616475;0.016093438;1.0
0;0.5127069;0.022895869;1.0
0;0.4950173;0.01060633;1.0
0;0.45419428;0.016307443;1.0
0;0.4556479;0.0052870144;1.0
0;0.40737498;0.02257898;1.0
0;0.3550014;0.024464924;1.0
0;0.3922889;0.01563096;1.0
0;0.3737707;0.013139021;1.0
0;0.3346012;0.020249575;1.0
0;0.41027203;0.0066316365;1.0
0;0.36795717;0.008340155;1.0
0;0.4078423;0.015324001;1.0
0;0.3890813;0.008068931;1.0
0;0.32105857;0.014950396;1.0
0;0.45294738;0.01022759;1.0
0;0.35819957;0.018304266;1.0
0;0.4479615;0.020142833;1.0
0;0.5239773;0.010133023;1.0
0;0.4910363;0.007173092;1.0
0;0.3704599;0.02184544;1.0
0;0.30021864;0.01627284;1.0
0;0.53505945;0.0043995716;1.0
0;0.3609912;0.004655228;1.0
0;0.3831511;0.0;1.0
0;0.37190956;0.018750865;1.0
0;0.45395195;0.014641513;1.0
0;0.47014564;0.023403976;1.0
0;0.44176456;0.011922102;1.0
0;0.3396883;0.016458798;1.0
0;0.44733143;0.015459485;1.0
0;0.3892724;0.0151776625;1.0
0;0.3562847;0.03224133;1.0
0;0.436112;0.015699856;1.0
0;0.45049858;0.0047402726;1.0
0;0.3729428;0.019104514;1.0
0;0.48744375;0.0030717978;1.0
0;0.3721993;0.016349733;1.0
0;0.35495904;0.020121142;1.0
0;0.45565876;0.029065;1.0
0;0.4089306;0.02285651;1.0
0;0.41659862;0.0073172357;1.0
0;0.35416254;0.020496015;1.0
0;0.41451314;0.011423039;1.0
0;0.34467286;0.02041249;1.0
0;0.3939447;0.012759467;1.0
0;0.42723843;0.01200767;1.0
0;0.38164306;0.010529343;1.0
0;0.49435896;0.026828345;1.0
0;0.47428322;0.018753977;1.0
0;0.46658197;0.01585451;1.0
0;0.32923925;0.02769361;1.0
0;0.50281537;0.020960934;1.0
0;0.4119897;0.02291587;1.0
0;0.32999802;0.018261602;1.0
0;0.45485067;0.01215669;1.0
0;0.34504843;0.0154747935;1.0
0;0.2651076;0.022410206;1.0
0;0.30721822;0.01845425;1.0
0;0.43370345;0.01734031;1.0
0;0.47740522;0.02197084;1.0
0;0.3919243;0.012621469;1.0
0;0.4681761;0.01449385;1.0
0;0.4142782;0.023593688;1.0
0;0.5177798;0.015211201;1.0
0;0.41898495;0.0056339703;1.0
0;0.3949738;0.014888127;1.0
0;0.47198808;0.0052234246;1.0
0;0.335243;0.023274325;1.0
0;0.36475116;0.00505436;1.0
0;0.35264474;0.01034205;1.0
0;0.40886843;0.026953375;1.0
0;0.47339123;0.017073223;1.0
0;0.37889177;0.027184067;1.0
0;0.50001657;0.019088816;1.0
0;0.38170987;0.012507651;1.0
0;0.45292246;0.005180824;1.0
0;0.42559278;0.017139675;1.0
0;0.4872019;0.02168132;1.0
0;0.33014998;0.005768701;1.0
0;0.37217414;0.018521527;1.0
0;0.3079906;8.031436E-4;1.0
0;0.48235726;0.01844838;1.0
0;0.53308946;0.017992908;1.0
0;0.50524616;0.023271555;1.0
0;0.47724187;0.015437635;1.0
0;0.3865595;0.017614398;1.0
0;0.32194507;0.011087825;1.0
