DY
752
2

0;0.0047539636;0.008887466;1.0
0;0.029533537;0.018594326;1.0
0;0.0016959667;0.016118728;1.0
0;0.02695641;0.009341573;1.0
0;0.012928678;0.018508663;1.0
0;0.011696389;0.017438274;1.0
0;0.005880642;0.017634418;1.0
0;0.013261621;0.020140907;1.0
0;0.017143682;0.009805042;1.0
0;0.013293263;0.02359394;1.0
0;0.022806985;0.02519586;1.0
0;0.01508037;0.009317862;1.0
0;0.01991428;0.02220666;1.0
0;0.014260663;0.01908678;1.0
0;0.025815094;0.004107896;1.0
0;0.0127429785;0.019217212;1.0
0;0.014186832;0.016516218;1.0
0;0.0126349535;0.010569173;1.0
0;0.0162596;0.007401949;1.0
0;0.00945654;0.019223629;1.0
0;0.02110866;0.014970432;1.0
0;0.032498855;0.025609473;1.0
0;0.011919786;0.018357098;1.0
0;0.017950987;0.019162823;1.0
0;0.0;0.011665007;1.0
0;0.014149609;0.010391806;1.0
0;0.013805771;0.014446891;1.0
0;0.017983392;0.022298299;1.0
0;0.0015649798;0.01651993;1.0
0;0.018404083;0.011558384;1.0
0;0.017416367;0.015509797;1.0
0;0.022919787;0.017021699;1.0
0;0.032275446;0.022202644;1.0
0;0.011835245;0.024186624;1.0
0;0.004039612;0.016575014;1.0
0;0.03331835;0.0071725277;1.0
0;0.022595972;0.010792646;1.0
0;0.01960307;0.030886097;1.0
0;0.018683676;0.021252325;1.0
0;0.019383088;0.0280687;1.0
0;0.01602136;0.014869257;1.0
0;0.031683337;0.02974285;1.0
0;0.011814238;0.009794497;1.0
0;0.024341464;0.006636844;1.0
0;0.008393685;0.004847567;1.0
0;0.017091652;0.006347562;1.0
0;0.015745588;0.008155633;1.0
0;0.018354531;0.011549356;1.0
0;0.024223603;0.027327323;1.0
0;0.02258107;0.015495789;1.0
0;0.02628124;0.011969744;1.0
0;0.022761136;0.014471364;1.0
0;0.015458513;0.013269408;1.0
0;0.0275623;0.01685788;1.0
0;0.01857996;0.008808142;1.0
0;0.0069537302;0.01655736;1.0
0;0.0046714502;0.029970309;1.0
0;0.020534774;0.030347439;1.0
0;0.017444484;0.0072795236;1.0
0;0.020487979;0.009273578;1.0
0;0.027355472;0.017408492;1.0
0;0.026956584;0.01428522;1.0
0;0.02501273;0.026102124;1.0
0;0.021716218;0.028563995;1.0
0;0.021350954;0.026069975;1.0
0;0.013004106;0.012335676;1.0
0;0.008310016;0.008793239;1.0
0;0.0092307925;0.03221261;1.0
0;0.03247224;0.008055866;1.0
0;0.028494937;0.010298476;1.0
0;0.018838955;0.03588047;1.0
0;0.006221718;0.012309283;1.0
0;0.022717314;0.008312089;1.0
0;0.01624306;0.014390345;1.0
0;0.02415271;0.025899453;1.0
0;0.011337424;0.016337719;1.0
0;0.02503133;0.023423158;1.0
0;0.028931271;0.020361891;1.0
0;0.010929093;0.023158623;1.0
0;0.024099177;0.024462018;1.0
0;0.028056515;0.01976096;1.0
0;0.0113827;0.0094131315;1.0
0;0.021115227;0.025949443;1.0
0;0.027802352;0.020788452;1.0
0;0.028489327;0.023737906;1.0
0;0.023935085;0.016396318;1.0
0;0.035739742;0.01981092;1.0
0;0.020493915;0.01513671;1.0
0;0.018487293;0.006805769;1.0
0;0.019330282;0.024028413;1.0
0;0.02083461;0.023446722;1.0
0;0.013132828;0.010426954;1.0
0;0.0053968597;0.03441807;1.0
0;0.015670674;0.02103509;1.0
0;0.015549744;0.020804096;1.0
0;0.024484925;0.04036478;1.0
0;0.011199582;0.018234072;1.0
0;0.01565743;0.0042290674;1.0
0;0.02505175;0.017667908;1.0
0;0.008539125;0.028588003;1.0
0;0.004985915;0.023761751;1.0
0;0.0152560165;0.00901921;1.0
0;0.016627707;0.01132584;1.0
0;0.026320554;0.008242348;1.0
0;0.018486312;0.012607208;1.0
0;0.021997696;0.008242288;1.0
0;0.015320312;0.016397802;1.0
0;0.020837259;0.024751399;1.0
0;0.016677259;0.010005367;1.0
0;0.02696379;0.008848965;1.0
0;0.026693817;0.020019064;1.0
0;0.025078282;0.022742338;1.0
0;0.030273007;0.029635452;1.0
0;0.01607516;0.017316638;1.0
0;0.0017265636;0.019725014;1.0
0;0.022068784;0.018230807;1.0
0;0.006769253;0.031226676;1.0
0;0.028948357;0.01474121;1.0
0;0.02988204;0.0230525;1.0
0;0.020221952;0.01909952;1.0
0;0.012573328;0.017479615;1.0
0;0.014897153;0.021585494;1.0
0;0.016203953;0.013156923;1.0
0;0.018119149;0.027455145;1.0
0;0.028532732;0.013266371;1.0
0;0.018390346;0.018066775;1.0
0;0.027453106;0.015690485;1.0
0;0.027340101;0.0209137;1.0
0;0.015738321;0.0176622;1.0
0;0.021295683;0.02794385;1.0
0;0.010649179;0.006362931;1.0
0;0.025859702;0.026032532;1.0
0;0.013907514;0.009686023;1.0
0;0.016520545;0.024650527;1.0
0;0.02090982;0.01360272;1.0
0;0.018297995;0.0234455;1.0
0;0.019749962;0.010969092;1.0
0;0.016970156;0.013980651;1.0
0;0.023100689;0.0;1.0
0;0.0053591705;0.011852628;1.0
0;0.0074992003;0.012545951;1.0
0;0.028637271;0.009994232;1.0
0;0.015202256;0.014688966;1.0
0;0.012365837;0.013903709;1.0
0;0.018472023;0.019085893;1.0
0;0.02537335;0.017856583;1.0
0;0.02362147;0.00931958;1.0
0;0.011180684;0.02375913;1.0
0;0.0048104846;0.018621985;1.0
0;0.01837558;0.011118491;1.0
0;0.022128277;0.019707857;1.0
0;0.032291397;0.013488116;1.0
0;0.00834928;0.029815335;1.0
0;0.02374184;0.026286745;1.0
0;0.023696827;0.008446371;1.0
0;0.0114873005;0.024048736;1.0
0;0.018601304;0.023175117;1.0
0;0.032340683;0.020220585;1.0
0;0.015002046;0.025062153;1.0
0;0.034922555;0.010348896;1.0
0;0.022344815;0.002854351;1.0
0;0.022482447;0.023051273;1.0
0;0.024461025;0.012177801;1.0
0;0.008557054;0.008228814;1.0
0;0.02278811;0.0065053673;1.0
0;0.03188058;0.019744817;1.0
0;0.008236985;0.01104151;1.0
0;0.023427837;0.024193143;1.0
0;0.025461823;0.027305663;1.0
0;0.020369641;0.022858309;1.0
0;0.008174313;0.02031285;1.0
0;0.012329904;0.00940535;1.0
0;0.038558062;0.025161121;1.0
0;0.012612631;0.008117215;1.0
0;0.0189653;0.018573651;1.0
0;0.020936245;0.012237385;1.0
0;0.006454087;0.010005472;1.0
0;0.0309591;0.019413615;1.0
0;0.03350333;0.01448588;1.0
0;0.015468505;0.016610702;1.0
0;0.021678893;0.017861359;1.0
0;0.01529365;0.011437111;1.0
0;0.0132493805;0.016245075;1.0
0;0.018054295;0.023921255;1.0
0;0.026177183;0.011856504;1.0
0;0.022264244;0.015193342;1.0
0;0.03177366;0.021036442;1.0
0;0.026829349;0.026259713;1.0
0;0.834749;0.60892457;2.0
0;0.85024256;0.61203897;2.0
0;0.845713;0.6278564;2.0
0;0.84182715;0.6040494;2.0
0;0.8281805;0.5918201;2.0
0;0.8278775;0.6143068;2.0
0;0.83810955;0.6139532;2.0
0;0.8205878;0.60915136;2.0
0;0.82503617;0.609107;2.0
0;0.82112706;0.60643595;2.0
0;0.83836913;0.6100347;2.0
0;0.817126;0.6132278;2.0
0;0.8311499;0.60197234;2.0
0;0.8363609;0.62688524;2.0
0;0.8293333;0.6126929;2.0
0;0.82890826;0.61885965;2.0
0;0.85019517;0.6026646;2.0
0;0.831023;0.6434577;2.0
0;0.8309733;0.5924365;2.0
0;0.8427154;0.6081287;2.0
0;0.83494806;0.5893615;2.0
0;0.8391059;0.61052036;2.0
0;0.83921444;0.6229514;2.0
0;0.84118;0.6167937;2.0
0;0.82265484;0.61217153;2.0
0;0.82906675;0.6246501;2.0
0;0.83909535;0.6056266;2.0
0;0.8374136;0.6049862;2.0
0;0.8266869;0.6332198;2.0
0;0.8383109;0.6124987;2.0
0;0.8480324;0.60613275;2.0
0;0.8272894;0.6044464;2.0
0;0.8314603;0.5978461;2.0
0;0.84830153;0.5921313;2.0
0;0.85399616;0.6144239;2.0
0;0.82726806;0.59462047;2.0
0;0.8363881;0.6065881;2.0
0;0.8259085;0.6289607;2.0
0;0.83091897;0.6123384;2.0
0;0.82388884;0.60505813;2.0
0;0.81422967;0.61070627;2.0
0;0.8309047;0.62610257;2.0
0;0.83699054;0.6209258;2.0
0;0.8290502;0.59515435;2.0
0;0.8374786;0.5856166;2.0
0;0.8234896;0.6167353;2.0
0;0.8336846;0.6191525;2.0
0;0.8368363;0.6181795;2.0
0;0.8577407;0.5922196;2.0
0;0.83595055;0.6250141;2.0
0;0.8455675;0.6097469;2.0
0;0.83363235;0.60576737;2.0
0;0.8283594;0.60340554;2.0
0;0.8441872;0.6069955;2.0
0;0.83023345;0.6239399;2.0
0;0.836501;0.61100745;2.0
0;0.8281796;0.6183215;2.0
0;0.82953954;0.61000305;2.0
0;0.83296424;0.62649316;2.0
0;0.83030427;0.60952234;2.0
0;0.83549786;0.59109503;2.0
0;0.8377358;0.60155845;2.0
0;0.8396705;0.59358346;2.0
0;0.83735484;0.5988899;2.0
0;0.84130555;0.59775096;2.0
0;0.8370855;0.60789526;2.0
0;0.82397443;0.60850435;2.0
0;0.849714;0.60184926;2.0
0;0.84804624;0.6372099;2.0
0;0.8362315;0.62325364;2.0
0;0.8563161;0.5930416;2.0
0;0.83632815;0.6101041;2.0
0;0.8385093;0.5886962;2.0
0;0.83733296;0.59685314;2.0
0;0.83427006;0.6083412;2.0
0;0.8342529;0.6215086;2.0
0;0.829915;0.6028652;2.0
0;0.8360395;0.6168492;2.0
0;0.8159957;0.6213054;2.0
0;0.83763963;0.6029626;2.0
0;0.8491608;0.60477966;2.0
0;0.8176805;0.6266982;2.0
0;0.81696266;0.6213904;2.0
0;0.84386927;0.6091834;2.0
0;0.8314543;0.6249446;2.0
0;0.8252812;0.62465346;2.0
0;0.83613884;0.6084238;2.0
0;0.8380657;0.6102336;2.0
0;0.8395181;0.6094997;2.0
0;0.847453;0.60902154;2.0
0;0.8385251;0.616607;2.0
0;0.8389323;0.5854934;2.0
0;0.82657075;0.5926476;2.0
0;0.83413815;0.615327;2.0
0;0.83970207;0.5951663;2.0
0;0.8179744;0.6221882;2.0
0;0.8437857;0.6158026;2.0
0;0.85051227;0.610646;2.0
0;0.84864837;0.59476256;2.0
0;0.8447457;0.63176084;2.0
0;0.839812;0.6112238;2.0
0;0.8153125;0.6276809;2.0
0;0.838077;0.6142397;2.0
0;0.8378855;0.6279503;2.0
0;0.8287724;0.6082738;2.0
0;0.8374925;0.6029529;2.0
0;0.83153826;0.60476315;2.0
0;0.83776337;0.5864001;2.0
0;0.83474576;0.62058973;2.0
0;0.82151806;0.5875534;2.0
0;0.8237893;0.62349164;2.0
0;0.83131737;0.6047597;2.0
0;0.82588255;0.58556306;2.0
0;0.82123303;0.6138447;2.0
0;0.8412091;0.60118794;2.0
0;0.8332346;0.5960497;2.0
0;0.8272707;0.5969707;2.0
0;0.82491934;0.6155824;2.0
0;0.8186568;0.6109605;2.0
0;0.82531095;0.6295009;2.0
0;0.84574795;0.6084199;2.0
0;0.8421582;0.61047196;2.0
0;0.83418995;0.6021686;2.0
0;0.84802186;0.61329114;2.0
0;0.83514965;0.6136077;2.0
0;0.8341596;0.61998266;2.0
0;0.83354586;0.60247594;2.0
0;0.83388364;0.5945267;2.0
0;0.83314824;0.5948296;2.0
0;0.83359003;0.6219848;2.0
0;0.8587046;0.58493894;2.0
0;0.8323074;0.5858325;2.0
0;0.8255931;0.59817326;2.0
0;0.83023256;0.5958031;2.0
0;0.834914;0.59502816;2.0
0;0.83700585;0.6374118;2.0
0;0.8072387;0.58903223;2.0
0;0.8304084;0.6064588;2.0
0;0.832048;0.6187767;2.0
0;0.84334975;0.61093605;2.0
0;0.83090043;0.6225582;2.0
0;0.8226415;0.63426816;2.0
0;0.8407563;0.599269;2.0
0;0.8194993;0.61526793;2.0
0;0.8233695;0.5897969;2.0
0;0.8255618;0.58144414;2.0
0;0.84579337;0.59816074;2.0
0;0.8519256;0.6280598;2.0
0;0.8453896;0.6176628;2.0
0;0.83087134;0.61484605;2.0
0;0.8237521;0.6205747;2.0
0;0.84403837;0.6042414;2.0
0;0.83705527;0.610461;2.0
0;0.83047515;0.60747355;2.0
0;0.8256503;0.61082363;2.0
0;0.8360516;0.6301796;2.0
0;0.8076689;0.60287213;2.0
0;0.8335397;0.6153508;2.0
0;0.8404027;0.6049764;2.0
0;0.835142;0.61777335;2.0
