DY
627
2

0;1.3028651;0.98009735;1.0
0;1.2571634;0.97365;1.0
0;1.300495;0.97749794;1.0
0;1.328931;0.99288005;1.0
0;1.3270731;0.980246;1.0
0;1.283073;0.97700405;1.0
0;1.2513182;0.9658261;1.0
0;1.2417189;0.97497857;1.0
0;1.3157651;1.0;1.0
0;1.2929807;0.9781361;1.0
0;1.250244;0.9761315;1.0
0;1.2711635;0.9657108;1.0
0;1.2753172;0.9651544;1.0
0;1.2066581;0.97660744;1.0
0;1.223394;0.97809803;1.0
0;1.2665981;0.9698853;1.0
0;1.3012538;0.96567166;1.0
0;1.2639209;0.9685408;1.0
0;1.3247263;0.9804165;1.0
0;1.237546;0.97503585;1.0
0;1.2165775;0.9636312;1.0
0;1.3066103;0.9632719;1.0
0;1.2584519;0.98558027;1.0
0;1.2445884;0.97474855;1.0
0;1.2839018;0.97709966;1.0
0;1.2768404;0.9745376;1.0
0;1.2849629;0.9693076;1.0
0;1.2390866;0.98089993;1.0
0;1.2755675;0.9605258;1.0
0;1.2738434;0.96973056;1.0
0;1.2405785;0.97289747;1.0
0;1.2596391;0.9792236;1.0
0;1.2241206;0.97791654;1.0
0;1.3123367;0.98118085;1.0
0;1.2859464;0.98296463;1.0
0;1.2503631;0.96375334;1.0
0;1.2458912;0.9689242;1.0
0;1.3328637;0.97219205;1.0
0;1.2610552;0.9731739;1.0
0;1.3046455;0.9825486;1.0
0;1.2966999;0.9827455;1.0
0;1.2588696;0.9734874;1.0
0;1.2430224;0.9925987;1.0
0;1.2356275;0.98344904;1.0
0;1.2315629;0.98964995;1.0
0;1.2734052;0.980401;1.0
0;1.2442569;0.9856212;1.0
0;1.2199901;0.9665922;1.0
0;1.2406986;0.9757279;1.0
0;1.1737942;0.9929914;1.0
0;1.301116;0.9749037;1.0
0;1.2491848;0.97257644;1.0
0;1.250495;0.9776863;1.0
0;1.3438815;0.9764224;1.0
0;1.3199911;0.9801235;1.0
0;1.2990764;0.9660141;1.0
0;1.2090007;0.9659864;1.0
0;1.2485278;0.9692584;1.0
0;1.2826712;0.9720347;1.0
0;1.3649046;0.97936594;1.0
0;1.2351182;0.9739462;1.0
0;1.2794946;0.96952844;1.0
0;1.2348851;0.97999203;1.0
0;1.2739758;0.96746224;1.0
0;1.278504;0.96348995;1.0
0;1.2645105;0.97846943;1.0
0;1.2722454;0.9670054;1.0
0;1.2333364;0.98229235;1.0
0;1.2556444;0.9803956;1.0
0;1.2737255;0.97139627;1.0
0;1.2543414;0.96642876;1.0
0;1.2559218;0.9713457;1.0
0;1.2839411;0.96515006;1.0
0;1.2868633;0.98779345;1.0
0;1.2825017;0.9782798;1.0
0;1.2849896;0.9684427;1.0
0;1.3490925;0.97533935;1.0
0;1.1802909;0.97065306;1.0
0;1.2954062;0.97295046;1.0
0;1.2751162;0.9805923;1.0
0;1.2069573;0.96800643;1.0
0;1.2473822;0.9637777;1.0
0;1.2616912;0.9782463;1.0
0;1.2499701;0.9735854;1.0
0;1.213135;0.974927;1.0
0;1.2280428;0.9749067;1.0
0;1.19897;0.9853747;1.0
0;1.3142875;0.97914344;1.0
0;1.2555996;0.9686222;1.0
0;1.3292944;0.9570437;1.0
0;1.2781045;0.9654991;1.0
0;1.2671014;0.9833569;1.0
0;1.2238249;0.9785159;1.0
0;1.2978802;0.9802877;1.0
0;1.3393505;0.9716209;1.0
0;1.2985842;0.9747945;1.0
0;1.2467498;0.98107976;1.0
0;1.281002;0.97362596;1.0
0;1.2010299;0.9682495;1.0
0;1.2686378;0.972459;1.0
0;1.3212748;0.9723919;1.0
0;1.2814828;0.9816078;1.0
0;1.2487524;0.96894026;1.0
0;1.2930635;0.97478706;1.0
0;1.3283539;0.96623385;1.0
0;1.2701342;0.9774546;1.0
0;1.3170543;0.9785167;1.0
0;1.2557865;0.97470117;1.0
0;1.2386672;0.97345674;1.0
0;1.2638471;0.97261167;1.0
0;1.3253636;0.9825421;1.0
0;1.293168;0.9791841;1.0
0;1.2716148;0.9692223;1.0
0;1.263812;0.98011154;1.0
0;1.308213;0.9706939;1.0
0;1.2344222;0.9730107;1.0
0;1.2600644;0.97318;1.0
0;1.2133825;0.97310495;1.0
0;1.2140641;0.98182255;1.0
0;1.3035738;0.9661916;1.0
0;1.2178942;0.9760895;1.0
0;1.2726187;0.9815435;1.0
0;1.311504;0.96647483;1.0
0;1.2696395;0.9723543;1.0
0;1.255088;0.98040944;1.0
0;1.2980037;0.98108006;1.0
0;1.2681483;0.9868787;1.0
0;1.2858489;0.9603786;1.0
0;1.2898229;0.96468276;1.0
0;1.2958225;0.98011404;1.0
0;1.3021289;0.98037195;1.0
0;1.2433063;0.98615617;1.0
0;1.2522835;0.9744957;1.0
0;1.2509108;0.97111493;1.0
0;1.3308505;0.9865029;1.0
0;1.2458122;0.98465383;1.0
0;1.2517662;0.9738002;1.0
0;1.2674121;0.9782866;1.0
0;1.2612767;0.9848363;1.0
0;1.2407846;0.9833001;1.0
0;1.2554224;0.9724943;1.0
0;1.2520597;0.964732;1.0
0;1.2347158;0.9794098;1.0
0;1.2222505;0.98307043;1.0
0;1.2836787;0.9741894;1.0
0;1.1922579;0.96873546;1.0
0;1.2874917;0.9815592;1.0
0;1.275204;0.9717565;1.0
0;1.3670908;0.97750795;1.0
0;1.19281;0.9806662;1.0
0;1.2822646;0.96116465;1.0
0;1.20082;0.9697207;1.0
0;1.3063524;0.9766169;1.0
0;1.291124;0.9776196;1.0
0;1.2202368;0.9912526;1.0
0;1.2634885;0.9610288;1.0
0;1.2546289;0.9700746;1.0
0;1.288233;0.9666531;1.0
0;1.1921859;0.97336614;1.0
0;1.2526193;0.96934146;1.0
0;1.2527914;0.9706978;1.0
0;1.2263887;0.98377216;1.0
0;1.2471597;0.9833364;1.0
0;1.1941836;0.97996604;1.0
0;1.2304707;0.9665699;1.0
0;1.207794;0.97090846;1.0
0;1.1985474;0.9775093;1.0
0;1.2528193;0.9743899;1.0
0;1.2374558;0.9837128;1.0
0;1.2451278;0.9744614;1.0
0;1.2945665;0.9660376;1.0
0;1.2201946;0.9598917;1.0
0;1.2024565;0.9849004;1.0
0;1.2903233;0.97288567;1.0
0;1.2412035;0.98152864;1.0
0;1.26278;0.9658041;1.0
0;1.3610897;0.9834566;1.0
0;1.2563429;0.95550877;1.0
0;1.2409612;0.9706726;1.0
0;1.2861354;0.97681224;1.0
0;1.2844305;0.97363704;1.0
0;1.277682;0.9839593;1.0
0;1.2837268;0.9658543;1.0
0;1.2776246;0.97961855;1.0
0;1.2937932;0.9712514;1.0
0;1.2508178;0.975047;1.0
0;1.3498724;0.97053295;1.0
0;1.1869123;0.9754868;1.0
0;1.2794278;0.9718348;1.0
0;1.2925954;0.97668093;1.0
0;1.2542502;0.98348933;1.0
0;1.2656891;0.9737534;1.0
0;1.2996559;0.99210995;1.0
0;1.2796954;0.9917629;1.0
0;1.3051978;0.9780266;1.0
0;1.2286534;0.9660965;1.0
0;1.3301451;0.9708276;1.0
0;1.2496614;0.9878903;1.0
0;1.2202725;0.9798714;1.0
0;1.2162002;0.9769699;1.0
0;1.295526;0.96642333;1.0
0;1.2787415;0.96363837;1.0
0;1.2528048;0.96320397;1.0
0;1.2121773;0.9661411;1.0
0;1.3131617;0.97564;1.0
0;1.2884823;0.97795516;1.0
0;1.2289307;0.99136585;1.0
0;1.226702;0.96737653;1.0
0;1.3236953;0.9838256;1.0
0;0.0;0.39860025;2.0
0;0.08196179;0.40335533;2.0
0;0.123487085;0.4122707;2.0
0;0.12133225;0.41339692;2.0
0;0.12908007;0.38237736;2.0
0;0.10754694;0.4126624;2.0
0;0.17059423;0.40491682;2.0
0;0.022370793;0.419656;2.0
0;0.07693578;0.40057468;2.0
0;0.12473141;0.38796502;2.0
0;0.15843752;0.39701408;2.0
0;0.015066447;0.4002775;2.0
0;0.006311259;0.41579354;2.0
0;0.14253017;0.39502576;2.0
0;0.08746457;0.4092543;2.0
0;0.09388286;0.42128336;2.0
0;0.0903275;0.3899027;2.0
0;0.119201794;0.39581895;2.0
0;0.01832788;0.41737187;2.0
0;0.11657186;0.42926466;2.0
0;0.062015723;0.40111014;2.0
0;0.10879336;0.40183657;2.0
0;0.108991995;0.3972913;2.0
0;0.02624584;0.4034831;2.0
0;0.07192617;0.40783492;2.0
0;0.16265523;0.39254063;2.0
0;0.10960254;0.40563613;2.0
0;0.08300255;0.4272329;2.0
0;0.122787304;0.4142758;2.0
0;0.06583028;0.423558;2.0
0;0.07361351;0.4234588;2.0
0;0.060975473;0.40209445;2.0
0;0.13550466;0.40600312;2.0
0;0.07244984;0.4117525;2.0
0;0.12744813;0.406475;2.0
0;0.06203308;0.40540376;2.0
0;0.07441892;0.41974655;2.0
0;0.036896996;0.40867513;2.0
0;0.09200442;0.39853445;2.0
0;0.12463489;0.41308177;2.0
