DY
755
2

0;0.19727618;0.994756;1.0
0;0.19240072;0.9925347;1.0
0;0.1948254;0.984372;1.0
0;0.20242488;0.9909909;1.0
0;0.19278574;0.9880329;1.0
0;0.19934832;0.9909803;1.0
0;0.1948942;0.99323624;1.0
0;0.1967425;0.9894173;1.0
0;0.19130586;0.99634546;1.0
0;0.19842154;0.9956059;1.0
0;0.19380751;0.9897775;1.0
0;0.19316696;0.9876392;1.0
0;0.1974711;0.98906463;1.0
0;0.19689398;0.993199;1.0
0;0.19626623;0.99586684;1.0
0;0.19686958;0.9886867;1.0
0;0.19885896;0.988994;1.0
0;0.19480807;0.9852842;1.0
0;0.19742437;0.9949113;1.0
0;0.19793247;0.9922478;1.0
0;0.19799964;0.9969564;1.0
0;0.19024388;0.9965762;1.0
0;0.19716163;0.99848944;1.0
0;0.19376197;0.98523515;1.0
0;0.19370466;0.9983373;1.0
0;0.19236223;0.9893593;1.0
0;0.19156702;0.9937249;1.0
0;0.19434938;0.9950565;1.0
0;0.1945418;0.9870173;1.0
0;0.19303569;0.99160033;1.0
0;0.19819514;0.9935212;1.0
0;0.1992453;0.9858982;1.0
0;0.1952786;0.9870071;1.0
0;0.19168657;0.9921774;1.0
0;0.19792543;0.9944843;1.0
0;0.20155236;0.98946774;1.0
0;0.19719833;0.9799971;1.0
0;0.19522707;0.9927391;1.0
0;0.19421157;0.994973;1.0
0;0.19313253;0.9869644;1.0
0;0.19534406;0.9863129;1.0
0;0.19719434;0.9920899;1.0
0;0.19671515;0.991437;1.0
0;0.19485492;0.99172807;1.0
0;0.1945376;0.9882277;1.0
0;0.19921562;1.0;1.0
0;0.19836052;0.98837286;1.0
0;0.19430673;0.995561;1.0
0;0.19758642;0.9901713;1.0
0;0.19669938;0.999242;1.0
0;0.1951058;0.9969886;1.0
0;0.19291325;0.9956011;1.0
0;0.20003173;0.98682946;1.0
0;0.19521555;0.9979464;1.0
0;0.19798844;0.9955922;1.0
0;0.19644932;0.9939326;1.0
0;0.19768539;0.99089813;1.0
0;0.19609602;0.9956463;1.0
0;0.20266065;0.9896728;1.0
0;0.20032845;0.9822952;1.0
0;0.19501817;0.99249077;1.0
0;0.19540143;0.983916;1.0
0;0.19776992;0.9858491;1.0
0;0.19723973;0.98978317;1.0
0;0.19573164;0.99429595;1.0
0;0.19814272;0.99197793;1.0
0;0.19722243;0.9877278;1.0
0;0.19742511;0.99100375;1.0
0;0.19922237;0.9889713;1.0
0;0.1910476;0.98731315;1.0
0;0.19757693;0.98360664;1.0
0;0.20106964;0.98889047;1.0
0;0.19610369;0.9905345;1.0
0;0.19539031;0.9915107;1.0
0;0.19517227;0.9992261;1.0
0;0.19729704;0.99024373;1.0
0;0.1998826;0.99226415;1.0
0;0.19544506;0.9912635;1.0
0;0.19703764;0.99418795;1.0
0;0.1964391;0.99081075;1.0
0;0.19619423;0.987669;1.0
0;0.19612071;0.9918596;1.0
0;0.19817562;0.9845871;1.0
0;0.1971114;0.98706716;1.0
0;0.19492279;0.99372166;1.0
0;0.19376664;0.986223;1.0
0;0.19500862;0.9921608;1.0
0;0.19974297;0.99368006;1.0
0;0.19457665;0.99236965;1.0
0;0.19531626;0.9948029;1.0
0;0.1978973;0.99132025;1.0
0;0.20067461;0.9977819;1.0
0;0.19431439;0.9905151;1.0
0;0.19226693;0.9928905;1.0
0;0.19814064;0.9997815;1.0
0;0.1929105;0.9890588;1.0
0;0.19897251;0.98773044;1.0
0;0.19708088;0.98994267;1.0
0;0.19797666;0.9903766;1.0
0;0.1923333;0.99236435;1.0
0;0.19895299;0.98999643;1.0
0;0.19626798;0.9932725;1.0
0;0.19484752;0.9895031;1.0
0;0.1957285;0.99485904;1.0
0;0.19496582;0.9960223;1.0
0;0.19572967;0.9891208;1.0
0;0.20219181;0.9915507;1.0
0;0.19617286;0.9962196;1.0
0;0.19734374;0.99106616;1.0
0;0.19852087;0.98804814;1.0
0;0.19378546;0.9878911;1.0
0;0.19372894;0.9983399;1.0
0;0.19506186;0.9921156;1.0
0;0.1963031;0.99495184;1.0
0;0.19576237;0.9848485;1.0
0;0.19641781;0.9907716;1.0
0;0.19667327;0.9929813;1.0
0;0.19882783;0.9813467;1.0
0;0.19584475;0.9877232;1.0
0;0.19748326;0.9939964;1.0
0;0.19754857;0.98788726;1.0
0;0.19829392;0.98653233;1.0
0;0.19591989;0.98715055;1.0
0;0.19955975;0.98926395;1.0
0;0.19505028;0.9898174;1.0
0;0.19608635;0.9867742;1.0
0;0.19699185;0.99319965;1.0
0;0.1960878;0.9921634;1.0
0;0.19788997;0.9880462;1.0
0;0.19718155;0.99170226;1.0
0;0.19706817;0.99075574;1.0
0;0.19166982;0.9877377;1.0
0;0.190975;0.9956374;1.0
0;0.19719656;0.9956753;1.0
0;0.19711527;0.9877153;1.0
0;0.19661531;0.99510133;1.0
0;0.1914948;0.9912692;1.0
0;0.20012519;0.985576;1.0
0;0.19777665;0.98121977;1.0
0;0.19193938;0.9995923;1.0
0;0.19552675;0.99775064;1.0
0;0.19249739;0.98950285;1.0
0;0.19249177;0.98690695;1.0
0;0.19341052;0.99211025;1.0
0;0.19699883;0.982318;1.0
0;0.19889604;0.9937536;1.0
0;0.1958996;0.99111277;1.0
0;0.19741954;0.99280393;1.0
0;0.19242406;0.9896092;1.0
0;0.19605108;0.9939277;1.0
0;0.19785234;0.98926836;1.0
0;0.44600898;0.7369914;2.0
0;0.4438265;0.73515254;2.0
0;0.45025164;0.73033154;2.0
0;0.44560114;0.7414719;2.0
0;0.44816926;0.7334745;2.0
0;0.4474541;0.7293584;2.0
0;0.45040953;0.73601574;2.0
0;0.45084038;0.74782383;2.0
0;0.4509535;0.7371195;2.0
0;0.44985175;0.7390631;2.0
0;0.4520244;0.73891073;2.0
0;0.45108804;0.7242044;2.0
0;0.45013782;0.74679476;2.0
0;0.4461264;0.7430891;2.0
0;0.44268888;0.73063946;2.0
0;0.44568747;0.7400942;2.0
0;0.4498947;0.7425543;2.0
0;0.45164245;0.73608845;2.0
0;0.44408756;0.7330273;2.0
0;0.44800356;0.73719275;2.0
0;0.4513827;0.74327457;2.0
0;0.44797394;0.732097;2.0
0;0.4439962;0.74414986;2.0
0;0.44747704;0.73296875;2.0
0;0.4505871;0.73676914;2.0
