DY
755
2

0;0.71946865;0.7600542;1.0
0;0.71898395;0.7625283;1.0
0;0.719357;0.7600881;1.0
0;0.71746004;0.7620627;1.0
0;0.7170871;0.75872695;1.0
0;0.7170827;0.75996876;1.0
0;0.71760243;0.7641742;1.0
0;0.71894866;0.7614305;1.0
0;0.72041404;0.7620192;1.0
0;0.7212233;0.76048696;1.0
0;0.7204422;0.7590322;1.0
0;0.7204435;0.7605894;1.0
0;0.71840763;0.76439226;1.0
0;0.71815056;0.7614508;1.0
0;0.7156384;0.7600015;1.0
0;0.7157609;0.76132894;1.0
0;0.71819997;0.7621296;1.0
0;0.719715;0.75992244;1.0
0;0.720932;0.7634355;1.0
0;0.72057885;0.7632163;1.0
0;0.71934646;0.7620874;1.0
0;0.7203823;0.7628789;1.0
0;0.7182813;0.76206654;1.0
0;0.7144749;0.76063657;1.0
0;0.7176434;0.7608144;1.0
0;0.71648633;0.76128185;1.0
0;0.71908826;0.75647837;1.0
0;0.71814483;0.7629271;1.0
0;0.7201344;0.7598024;1.0
0;0.7181703;0.759762;1.0
0;0.7199879;0.76147026;1.0
0;0.72160155;0.76129144;1.0
0;0.7175117;0.7622347;1.0
0;0.71886015;0.758367;1.0
0;0.7154863;0.7636168;1.0
0;0.7198159;0.76162356;1.0
0;0.7200533;0.76321554;1.0
0;0.71858615;0.7641294;1.0
0;0.7190286;0.76340175;1.0
0;0.7228942;0.76333565;1.0
0;0.7153644;0.75955534;1.0
0;0.7162042;0.7640498;1.0
0;0.717267;0.76159847;1.0
0;0.71527576;0.76156837;1.0
0;0.7213504;0.7626637;1.0
0;0.7183399;0.7609741;1.0
0;0.71691614;0.7628921;1.0
0;0.71990424;0.7622133;1.0
0;0.7181141;0.7625123;1.0
0;0.7164055;0.76387644;1.0
0;0.71788174;0.7621314;1.0
0;0.7172122;0.76204777;1.0
0;0.7165734;0.759544;1.0
0;0.72143435;0.7629606;1.0
0;0.7191325;0.76013607;1.0
0;0.71816117;0.7626555;1.0
0;0.7191938;0.7611833;1.0
0;0.7187661;0.7632337;1.0
0;0.7162196;0.7618247;1.0
0;0.7170566;0.7611593;1.0
0;0.7188315;0.7622999;1.0
0;0.7212441;0.76352876;1.0
0;0.7160421;0.76126957;1.0
0;0.71687466;0.76500887;1.0
0;0.71938735;0.7609398;1.0
0;0.7189454;0.7641307;1.0
0;0.7217186;0.76183635;1.0
0;0.7179407;0.7613476;1.0
0;0.7179408;0.76140165;1.0
0;0.71761656;0.7630711;1.0
0;0.71981055;0.75896215;1.0
0;0.7169888;0.76195735;1.0
0;0.71828765;0.76152736;1.0
0;0.7173547;0.76271784;1.0
0;0.71614116;0.76117754;1.0
0;0.7186809;0.7598876;1.0
0;0.7155931;0.76151806;1.0
0;0.7183004;0.75964206;1.0
0;0.71384996;0.75986576;1.0
0;0.7197385;0.7617074;1.0
0;0.718425;0.76247644;1.0
0;0.7213053;0.7627854;1.0
0;0.7200738;0.75934356;1.0
0;0.7151442;0.75993544;1.0
0;0.716582;0.7606138;1.0
0;0.717794;0.76315147;1.0
0;0.71967095;0.7599318;1.0
0;0.717815;0.7627517;1.0
0;0.7162851;0.7620582;1.0
0;0.7202239;0.76164496;1.0
0;0.7190259;0.7614956;1.0
0;0.7168715;0.7656372;1.0
0;0.7161128;0.7619344;1.0
0;0.71776193;0.76316035;1.0
0;0.7194245;0.7613434;1.0
0;0.7197686;0.7616144;1.0
0;0.71685964;0.76433265;1.0
0;0.71830636;0.7624902;1.0
0;0.7195342;0.7641648;1.0
0;0.7165942;0.76323664;1.0
0;0.7181229;0.76072097;1.0
0;0.7176632;0.7613729;1.0
0;0.71812433;0.76164293;1.0
0;0.71994305;0.760068;1.0
0;0.7191591;0.7640549;1.0
