DY
626
2

0;2.406344;0.369148;1.0
0;2.0216477;0.49440688;1.0
0;2.700224;0.31928074;1.0
0;2.9023988;0.3937049;1.0
0;2.7344673;0.55002934;1.0
0;2.7695959;0.5391732;1.0
0;1.9130794;0.5850939;1.0
0;1.633161;0.34662184;1.0
0;1.9436744;0.23904398;1.0
0;1.5368752;0.61144006;1.0
0;1.3923157;0.29196864;1.0
0;2.490029;0.32036227;1.0
0;2.286662;0.49118224;1.0
0;1.5062853;0.16749153;1.0
0;1.4499011;0.8037399;1.0
0;2.1044083;0.5804676;1.0
0;1.0045528;0.29856202;1.0
0;1.3921745;0.29433748;1.0
0;3.1699693;0.52204484;1.0
0;3.1442032;0.6920507;1.0
0;1.6490357;0.4365953;1.0
0;1.1249275;0.20744729;1.0
0;0.82671225;0.37343964;1.0
0;1.7107502;0.46626925;1.0
0;1.5693306;0.50592387;1.0
0;1.3694812;0.38736075;1.0
0;2.4385257;0.7053074;1.0
0;1.6796324;0.50496423;1.0
0;1.4056807;0.5397039;1.0
0;2.5934308;0.23532401;1.0
0;2.9648042;0.63361233;1.0
0;2.4402955;0.4522714;1.0
0;2.547256;0.5254957;1.0
0;2.3252444;0.5821105;1.0
0;1.7010237;0.37188208;1.0
0;2.0598712;0.19806668;1.0
0;1.6738824;0.23074059;1.0
0;2.3781073;0.095131375;1.0
0;1.7338349;0.14277472;1.0
0;1.2066729;0.25747114;1.0
0;2.247105;0.33072054;1.0
0;1.7469238;0.492236;1.0
0;1.2851528;0.8205024;1.0
0;1.1482246;0.5104666;1.0
0;1.234856;0.47581777;1.0
0;2.052782;0.37975478;1.0
0;1.69823;0.56921524;1.0
0;2.419339;0.5762148;1.0
0;2.3689563;0.74811;1.0
0;2.8184178;0.27913418;1.0
0;1.6706973;0.5240198;1.0
0;2.4482162;0.48759985;1.0
0;1.9504884;0.57847077;1.0
0;1.4896371;0.25700033;1.0
0;3.3730683;0.27418545;1.0
0;2.14882;0.25253373;1.0
0;0.92254525;0.44012222;1.0
0;1.1844766;0.49303955;1.0
0;1.5655708;0.52726257;1.0
0;3.331763;0.10785886;1.0
0;3.330948;0.5361362;1.0
0;1.6751599;0.43723232;1.0
0;1.6998655;0.37100738;1.0
0;2.4825277;0.5977454;1.0
0;1.9122297;0.48675302;1.0
0;1.5707394;0.55600303;1.0
0;3.0006917;0.45669377;1.0
0;0.92218924;0.4237997;1.0
0;2.6203926;0.20468079;1.0
0;1.5638202;0.40596306;1.0
0;0.92689323;0.21804309;1.0
0;1.6841671;0.4684451;1.0
0;1.0287023;0.2787827;1.0
0;2.3085623;0.28943604;1.0
0;2.045192;0.5059265;1.0
0;1.3776044;0.27055097;1.0
0;1.6886061;0.35847327;1.0
0;1.7749631;0.6662345;1.0
0;2.0225987;0.2700033;1.0
0;1.1761312;0.41929656;1.0
0;2.5592275;0.2218987;1.0
0;1.3434995;0.16896254;1.0
0;1.2522236;0.19716878;1.0
0;2.2573237;0.6258091;1.0
0;1.374699;0.22303766;1.0
0;0.6875432;0.40238598;1.0
0;3.3118122;0.68422955;1.0
0;1.8735024;0.37890616;1.0
0;1.2774404;0.6218464;1.0
0;0.9735952;0.3967417;1.0
0;1.410613;0.6648153;1.0
0;1.5751827;0.18808113;1.0
0;1.721755;0.34060773;1.0
0;2.3425398;0.41348457;1.0
0;2.0955324;0.39202505;1.0
0;2.3511841;0.84246385;1.0
0;3.042078;0.3814981;1.0
0;2.1833527;0.23877814;1.0
0;1.9770215;0.35637566;1.0
0;2.699639;0.40761432;1.0
0;2.317322;0.27495092;1.0
0;1.5495458;0.6574706;1.0
0;0.7692347;0.21087852;1.0
0;1.7876348;0.40423664;1.0
0;2.0350263;0.5295245;1.0
0;2.2001033;0.65355486;1.0
0;1.9253397;0.42354506;1.0
0;1.6933241;0.24882054;1.0
0;0.6929854;0.5940709;1.0
0;2.726124;0.61294615;1.0
0;1.5741922;0.45045945;1.0
0;2.0148633;0.596091;1.0
0;1.6192789;0.17922705;1.0
0;1.7700913;0.20328872;1.0
0;1.8340985;0.3378649;1.0
0;2.7710304;0.7323123;1.0
0;2.359203;0.48461297;1.0
0;1.6437863;0.30866724;1.0
0;1.5611693;0.30095708;1.0
0;1.8270646;0.6499973;1.0
0;1.5917795;0.45599687;1.0
0;1.3688774;0.25550872;1.0
0;1.0192649;0.4911614;1.0
0;2.4349437;0.27682564;1.0
0;1.8039409;0.40187794;1.0
0;3.3016446;0.21309863;1.0
0;1.2005992;0.57485133;1.0
0;2.2496202;0.39622682;1.0
0;2.1959448;0.52285117;1.0
0;2.242865;0.36379135;1.0
0;1.4230224;0.53547364;1.0
0;2.545902;0.29793432;1.0
0;1.7982813;0.34324008;1.0
