DY
630
2

0;0.9793423;0.36010176;1.0
0;0.95949405;0.36268649;1.0
0;0.96943915;0.35912916;1.0
0;0.9579217;0.36350018;1.0
0;0.9332942;0.3576106;1.0
0;0.9604833;0.3644183;1.0
0;0.987622;0.36118287;1.0
0;0.97973007;0.36121285;1.0
0;0.96932995;0.36249304;1.0
0;0.9427868;0.360122;1.0
0;0.9694069;0.37106973;1.0
0;0.9655962;0.35955662;1.0
0;1.0031848;0.36939594;1.0
0;0.9589253;0.35431868;1.0
0;0.9584185;0.3665053;1.0
0;0.9069587;0.3628022;1.0
0;0.9725752;0.35885954;1.0
0;0.9552703;0.35459736;1.0
0;0.9331893;0.35711378;1.0
0;0.9523796;0.3634945;1.0
0;0.9409256;0.36327928;1.0
0;0.9751552;0.3629171;1.0
0;0.94478005;0.36362308;1.0
0;0.95979;0.36417046;1.0
0;0.9535691;0.36278766;1.0
0;0.9888384;0.3674444;1.0
0;0.9749772;0.3668313;1.0
0;0.9424477;0.3691813;1.0
0;0.94020224;0.36511168;1.0
0;0.9886206;0.36181438;1.0
0;0.9660677;0.36997545;1.0
0;0.94441956;0.36309355;1.0
0;0.97063875;0.35878956;1.0
0;0.9448551;0.3673057;1.0
0;0.9333;0.36242187;1.0
0;0.98204005;0.35931945;1.0
0;0.96459174;0.36351192;1.0
0;0.9714582;0.3619082;1.0
0;0.9679238;0.3644006;1.0
0;0.9720251;0.36540693;1.0
0;0.97317934;0.36080754;1.0
0;0.9814597;0.36073762;1.0
0;0.99248135;0.3676999;1.0
0;0.9453719;0.3670794;1.0
0;0.97465056;0.3599391;1.0
0;0.95977086;0.35868952;1.0
0;0.97161305;0.3607431;1.0
0;0.9759838;0.36734357;1.0
0;0.9650332;0.3620932;1.0
0;0.9700286;0.36519969;1.0
0;0.9745074;0.3631873;1.0
0;0.97777104;0.36344385;1.0
0;0.9652457;0.363534;1.0
0;0.9458905;0.3527909;1.0
0;0.9543083;0.36338267;1.0
0;1.0138639;0.35849223;1.0
0;0.943831;0.35839352;1.0
0;0.96430045;0.35560125;1.0
0;0.9526879;0.36779448;1.0
0;0.97001225;0.3607815;1.0
0;0.9434456;0.3670756;1.0
0;0.95880556;0.36255363;1.0
0;0.94811136;0.3666791;1.0
0;0.94664884;0.36560038;1.0
0;1.0119485;0.35615987;1.0
0;0.9521874;0.3614576;1.0
0;0.9821654;0.3645363;1.0
0;0.9205574;0.36503658;1.0
0;0.9560548;0.3614841;1.0
0;0.9726198;0.36365598;1.0
0;0.9702358;0.36669955;1.0
0;0.97648793;0.3605586;1.0
0;0.96632683;0.36793634;1.0
0;0.9423492;0.36772367;1.0
0;0.9693272;0.3701777;1.0
0;0.9728866;0.3682225;1.0
0;0.9512135;0.3596048;1.0
0;0.98593974;0.367087;1.0
0;0.9698761;0.36562008;1.0
0;0.93906295;0.36255;1.0
0;0.9328792;0.3632807;1.0
0;0.97500575;0.36329687;1.0
0;0.96064514;0.3631471;1.0
0;0.9456904;0.36070338;1.0
0;0.96579254;0.3667981;1.0
0;0.9252168;0.37018806;1.0
0;0.968002;0.36770567;1.0
0;0.96016985;0.3657783;1.0
0;0.96924204;0.36494225;1.0
0;0.9823725;0.36611563;1.0
0;0.93227625;0.36433637;1.0
0;0.92301416;0.3648701;1.0
0;0.96444786;0.3580158;1.0
0;0.98495483;0.36290586;1.0
0;0.95582026;0.3581882;1.0
0;0.96547294;0.3662907;1.0
0;0.9782991;0.36494735;1.0
0;0.9497166;0.36560622;1.0
0;0.9381669;0.36751854;1.0
0;0.98435414;0.35775155;1.0
0;0.96012014;0.3596617;1.0
0;0.9631873;0.3648007;1.0
0;0.96284634;0.3610239;1.0
0;0.9899136;0.36659563;1.0
0;0.9520423;0.36167076;1.0
0;0.9909929;0.3694789;1.0
0;0.947888;0.3613555;1.0
0;0.99734646;0.36024338;1.0
0;0.9692391;0.36134693;1.0
0;0.9632182;0.35843778;1.0
0;0.9515964;0.36635762;1.0
0;0.9834938;0.36360183;1.0
0;0.9862636;0.3662551;1.0
0;1.0047936;0.3663994;1.0
0;0.95095;0.36639437;1.0
0;0.95566756;0.36354676;1.0
0;0.97759616;0.3592083;1.0
0;0.9372725;0.35838914;1.0
0;0.9548577;0.3628941;1.0
0;0.93761504;0.36812165;1.0
0;0.9714703;0.3673209;1.0
0;0.9450691;0.35999236;1.0
0;0.93970823;0.362374;1.0
0;0.9698094;0.3601315;1.0
0;0.9480831;0.3609867;1.0
0;0.98350585;0.36041036;1.0
0;2.8626266;0.027468929;2.0
0;2.93415;0.034478553;2.0
0;2.839249;0.027058203;2.0
0;2.858723;0.024459435;2.0
0;2.9018214;0.046044108;2.0
0;2.8134234;0.04048278;2.0
0;2.8544557;0.029339416;2.0
0;2.7988684;0.029950896;2.0
0;2.8586528;0.020533117;2.0
0;2.8515606;0.03262003;2.0
0;2.9024405;0.038247477;2.0
0;2.82964;0.030315137;2.0
0;2.893916;0.018408421;2.0
0;2.7930605;0.029659344;2.0
0;2.823096;0.043006536;2.0
0;2.8588316;0.026267573;2.0
0;2.8800907;0.025740921;2.0
0;2.816881;0.044829566;2.0
0;2.8622823;0.03711946;2.0
0;2.9363651;0.028785985;2.0
0;2.8867319;0.027666911;2.0
0;2.7486546;0.028571019;2.0
0;2.8641145;0.014911415;2.0
0;2.8409243;0.037077747;2.0
0;2.8307095;0.03942073;2.0
0;2.8491912;0.02716566;2.0
0;2.8539143;0.027188992;2.0
0;2.7746165;0.023580356;2.0
0;2.8432198;0.02011045;2.0
0;2.908031;0.029363746;2.0
0;2.8333623;0.040123485;2.0
0;2.8011453;0.023531571;2.0
0;2.8981845;0.029127471;2.0
0;2.7897646;0.036123108;2.0
0;2.8730593;0.03842468;2.0
0;2.9051008;0.046757504;2.0
0;2.8199966;0.025686817;2.0
0;2.900126;0.036787268;2.0
0;2.826032;0.024194458;2.0
0;2.7451646;0.02692072;2.0
0;2.8163922;0.025567492;2.0
0;2.8539073;0.03164748;2.0
0;2.8576596;0.039582446;2.0
0;2.9260888;0.042035762;2.0
0;2.859218;0.035930146;2.0
0;2.8124242;0.021899708;2.0
0;2.861468;0.0204655;2.0
0;2.8425698;0.050398037;2.0
0;2.8482032;0.019914817;2.0
0;2.834288;0.024041913;2.0
0;2.8068788;0.0322751;2.0
0;2.8164084;0.037697893;2.0
0;2.8511841;0.03116062;2.0
0;2.8459454;0.031469982;2.0
0;2.8541434;0.02605413;2.0
