DY
627
2

0;0.7573238;0.9495357;1.0
0;0.74902046;0.9110458;1.0
0;0.8007299;0.9707945;1.0
0;0.7668096;0.9633766;1.0
0;0.75469553;0.9446317;1.0
0;0.76329696;0.95056176;1.0
0;0.76289433;0.9380494;1.0
0;0.73838097;0.9451997;1.0
0;0.7340586;0.9750216;1.0
0;0.7687027;0.96686476;1.0
0;0.76191354;0.92480373;1.0
0;0.7388592;0.9464849;1.0
0;0.73514694;0.9639572;1.0
0;0.7544998;0.94068706;1.0
0;0.7662481;0.9584522;1.0
0;0.72593176;0.9316526;1.0
0;0.7639586;0.93271375;1.0
0;0.7599959;0.9429499;1.0
0;0.78528756;0.9504141;1.0
0;0.74176735;0.93921345;1.0
0;0.749785;0.9603725;1.0
0;0.7518114;0.9711807;1.0
0;0.74740714;0.9610448;1.0
0;0.73472416;0.955882;1.0
0;0.746416;0.9136404;1.0
0;0.7952426;0.9278798;1.0
0;0.7758184;0.94170016;1.0
0;0.75605255;0.94502556;1.0
0;0.7245736;0.94222623;1.0
0;0.7296778;0.9437367;1.0
0;0.74984634;0.9413442;1.0
0;0.75166565;0.9481631;1.0
0;0.78550214;0.951246;1.0
0;0.78316355;0.94435376;1.0
0;0.76022255;0.9305726;1.0
0;0.7261209;0.9266965;1.0
0;0.7657082;0.945637;1.0
0;0.7307204;0.9195307;1.0
0;0.76342815;0.93573725;1.0
0;0.75868946;0.97732145;1.0
0;0.75376767;0.93263024;1.0
0;0.7616343;0.9669997;1.0
0;0.76690614;0.94013125;1.0
0;0.798693;0.93956184;1.0
0;0.73280215;0.9411151;1.0
0;0.7784373;0.9507906;1.0
0;0.7434084;0.9436977;1.0
0;0.7734068;0.95207417;1.0
0;0.80466026;0.9427516;1.0
0;0.7667201;0.96817124;1.0
0;0.77304024;0.97772163;1.0
0;0.77826285;0.9684679;1.0
0;0.7472651;0.94323164;1.0
0;0.7423637;0.9569209;1.0
0;0.72276574;0.9414169;1.0
0;0.7237122;0.9208741;1.0
0;0.7368972;0.9536185;1.0
0;0.7806875;0.95785296;1.0
0;0.72369933;0.97296834;1.0
0;0.78556013;0.96812093;1.0
0;0.724283;0.97161627;1.0
0;0.7564192;0.970698;1.0
0;0.7385638;0.9677916;1.0
0;0.7949842;0.96002823;1.0
0;0.78603023;0.9236047;1.0
0;0.7419173;0.940922;1.0
0;0.7386429;0.97725487;1.0
0;0.8014587;0.9956491;1.0
0;0.7580547;0.9456403;1.0
0;0.7679579;0.94358903;1.0
0;0.72359097;0.93866986;1.0
0;0.7491635;0.9885811;1.0
0;0.73497385;0.96653366;1.0
0;0.7827757;0.9560779;1.0
0;0.7632791;0.9395092;1.0
0;0.7584448;0.92214096;1.0
0;0.7649909;0.9698604;1.0
0;0.77559215;0.9521533;1.0
0;0.73700523;0.92876416;1.0
0;0.7534095;0.9265915;1.0
0;0.72897196;0.970053;1.0
0;0.7773732;0.8995874;1.0
0;0.77068555;0.93745023;1.0
0;0.73397297;0.92237365;1.0
0;0.7886009;0.9539616;1.0
0;0.8030442;0.9736574;1.0
0;0.71204084;0.94428474;1.0
0;0.7729843;0.9628177;1.0
0;0.75007963;0.90767425;1.0
0;0.77863586;0.9668059;1.0
0;0.7667511;0.92933214;1.0
0;0.75353515;0.9262253;1.0
0;0.74898523;0.94568354;1.0
0;0.7622331;0.9482576;1.0
0;0.78975105;0.9606004;1.0
0;0.7884871;0.9718817;1.0
0;0.76805496;0.9495545;1.0
0;0.77479345;0.94429916;1.0
0;0.7658445;0.96973366;1.0
0;0.71950644;0.95784616;1.0
0;0.7543209;0.9811378;1.0
0;0.71775573;0.949409;1.0
0;0.77424437;0.9442928;1.0
0;0.7449596;0.9451891;1.0
0;0.765459;0.9145817;1.0
0;0.7633227;0.9395517;1.0
0;0.77550656;0.9156762;1.0
0;0.7850367;0.93053913;1.0
0;0.7861725;0.963769;1.0
0;0.7640005;0.9323853;1.0
0;0.7499816;0.93308675;1.0
0;0.77352643;0.96354973;1.0
0;0.7682193;0.9393782;1.0
0;0.77023894;0.94929665;1.0
0;0.77215326;0.9278424;1.0
0;0.77426267;0.93925774;1.0
0;0.7676653;0.95520663;1.0
0;0.7647713;0.9508689;1.0
0;0.7577299;0.9619898;1.0
0;0.7429803;0.9549185;1.0
0;0.764096;0.9649043;1.0
0;0.7577497;0.9532409;1.0
0;0.7760388;0.9358434;1.0
0;0.75530684;0.9481078;1.0
0;0.7513595;0.98792064;1.0
0;0.75755745;0.9605647;1.0
0;0.7748277;0.97838193;1.0
0;0.7678658;0.9571874;1.0
0;0.77356684;0.9840939;1.0
0;0.76366353;0.91663146;1.0
0;0.76026314;0.96954936;1.0
0;0.7699822;0.9547213;1.0
0;0.768029;0.9286997;1.0
0;0.7073014;0.98249835;1.0
0;0.77987456;0.9490538;1.0
0;0.75431865;0.9714929;1.0
0;0.7500449;0.90888304;1.0
0;0.75797796;0.9001396;1.0
0;0.7302663;0.95732397;1.0
0;0.7980529;0.9381455;1.0
0;0.75559586;0.9778592;1.0
0;0.74386364;0.96313876;1.0
0;0.76566464;0.963789;1.0
0;0.7357627;0.96812445;1.0
0;0.7618882;0.9498004;1.0
0;0.7533061;0.9162517;1.0
0;0.72663796;0.95683765;1.0
0;0.76602334;0.95635605;1.0
0;0.7737103;0.9570885;1.0
0;0.75309455;0.97712165;1.0
0;0.76170117;0.9730635;1.0
0;0.76638544;0.9551941;1.0
0;0.7611303;0.9275596;1.0
0;0.7885265;0.971579;1.0
0;0.7730807;0.94245106;1.0
0;0.7767468;0.9455803;1.0
0;0.7372899;0.94747055;1.0
0;0.74697345;0.9576028;1.0
0;0.75782865;0.98210704;1.0
0;0.7807198;0.97145844;1.0
0;0.76073974;0.95284796;1.0
0;0.7330156;0.945896;1.0
0;0.7502395;0.9715216;1.0
0;0.7716079;0.9858477;1.0
0;0.77908754;0.96432525;1.0
0;0.7260968;0.92294514;1.0
0;0.7641983;0.9768598;1.0
0;0.7989464;0.93152684;1.0
0;0.73910016;0.9515262;1.0
0;0.72322524;0.93651396;1.0
0;0.75695574;0.9608557;1.0
0;0.732917;0.93274754;1.0
0;0.75187933;0.9513039;1.0
0;0.7615457;0.96449476;1.0
0;0.7475453;0.9737256;1.0
0;0.7923983;0.9230445;1.0
0;0.7638995;0.93096316;1.0
0;0.71914476;0.95226365;1.0
0;0.7528889;0.9323002;1.0
0;0.759619;0.96055835;1.0
0;0.7559465;0.95179456;1.0
0;0.7732312;0.94756055;1.0
0;0.7706536;0.9649878;1.0
0;0.7698488;0.9472678;1.0
0;0.8051145;0.9240015;1.0
0;0.7753809;0.9131389;1.0
0;0.74650353;0.9490661;1.0
0;0.776953;0.958757;1.0
0;0.77279174;0.9394464;1.0
0;0.7672871;0.98175627;1.0
0;0.7567293;0.92893994;1.0
0;0.7296525;0.93799585;1.0
0;0.7589754;0.9801509;1.0
0;0.77771956;1.0;1.0
0;0.76910883;0.9186065;1.0
0;0.74696326;0.9417532;1.0
0;0.76121926;0.9602877;1.0
0;0.7870478;0.9587202;1.0
0;0.7567412;0.9507111;1.0
0;0.7463961;0.9422572;1.0
0;0.7554426;0.9476812;1.0
0;0.7259635;0.9530398;1.0
0;0.7856949;0.93956715;1.0
0;0.7362725;0.9617332;1.0
0;0.7835797;0.963548;1.0
0;0.74892616;0.9348904;1.0
0;0.74910545;0.9288349;1.0
0;0.7708803;0.93740594;1.0
0;0.7880774;0.9639852;1.0
0;0.014761965;0.8291763;2.0
0;0.023400337;0.8105054;2.0
0;0.030060316;0.8016551;2.0
0;0.033597145;0.79850054;2.0
0;0.016479434;0.8360296;2.0
0;0.023311496;0.8200716;2.0
0;0.017777981;0.8206971;2.0
0;0.018233025;0.8039509;2.0
0;0.027908867;0.8085667;2.0
0;0.029368138;0.8082369;2.0
0;0.025822572;0.8210871;2.0
0;0.014064495;0.80455416;2.0
0;0.016914185;0.8155473;2.0
0;0.022796845;0.8148291;2.0
0;0.019161513;0.80500996;2.0
0;0.02969411;0.80930096;2.0
0;0.0294485;0.82410103;2.0
0;0.033560563;0.8142655;2.0
0;0.013118744;0.8010869;2.0
0;0.026544346;0.83319205;2.0
0;0.017807115;0.8064046;2.0
0;0.01915997;0.81477404;2.0
0;0.023698201;0.8063836;2.0
0;0.0089732325;0.8102508;2.0
0;0.014740333;0.8177283;2.0
0;0.013632983;0.81528485;2.0
0;0.02522499;0.81023884;2.0
0;0.030614221;0.8121344;2.0
0;0.01831344;0.7884119;2.0
0;0.026059447;0.81244516;2.0
0;0.022568295;0.8110097;2.0
0;0.010061468;0.79454464;2.0
0;0.013043262;0.8237082;2.0
0;0.018482285;0.7933021;2.0
0;0.015230987;0.809631;2.0
0;0.031066133;0.8109083;2.0
0;0.022607654;0.8118108;2.0
0;0.017261686;0.82024384;2.0
0;0.019969353;0.82270664;2.0
0;0.019133972;0.8145122;2.0
0;0.013608782;0.8242094;2.0
0;0.021546446;0.8168907;2.0
0;0.028073085;0.8081335;2.0
0;0.03384589;0.81108403;2.0
0;0.023029763;0.8149203;2.0
0;0.008407559;0.8135613;2.0
0;0.028613478;0.81008166;2.0
0;0.030957254;0.8072066;2.0
0;0.017477905;0.80382013;2.0
0;0.021956222;0.8039754;2.0
0;0.038259313;0.81269866;2.0
0;0.04417116;0.80484116;2.0
0;0.017022088;0.8044376;2.0
0;0.02332763;0.8141965;2.0
0;0.024822611;0.80991614;2.0
0;0.032634337;0.81354773;2.0
0;0.025227096;0.8135512;2.0
0;0.03357937;0.80574095;2.0
0;0.021424823;0.82712096;2.0
0;0.033529066;0.81338096;2.0
0;0.019332206;0.8097732;2.0
0;0.024765782;0.80454755;2.0
0;0.02264172;0.8083642;2.0
0;0.02654486;0.81194514;2.0
0;0.015348243;0.8125769;2.0
0;0.013390661;0.80388236;2.0
0;0.022163244;0.80772114;2.0
0;0.022558892;0.8112305;2.0
0;0.011844091;0.8044453;2.0
0;0.016621096;0.7999092;2.0
0;0.030751877;0.8038265;2.0
0;0.018719673;0.814776;2.0
0;0.036687564;0.8214165;2.0
0;0.02528891;0.80668324;2.0
0;0.024048787;0.8169153;2.0
0;0.0419377;0.8169314;2.0
0;0.021562323;0.8019543;2.0
0;0.017728139;0.80891526;2.0
0;0.025307717;0.82602763;2.0
0;0.03476333;0.8143856;2.0
0;0.036566556;0.8053929;2.0
0;0.020228682;0.8197626;2.0
0;0.014514351;0.8144515;2.0
0;0.02795136;0.80854064;2.0
0;0.007501989;0.8083809;2.0
0;0.02101299;0.8052435;2.0
0;0.02320426;0.81964487;2.0
0;0.025365265;0.8150752;2.0
0;0.01702476;0.8187226;2.0
0;0.018082732;0.82430774;2.0
0;0.019684179;0.81671727;2.0
0;0.022277314;0.7937132;2.0
0;0.021245908;0.7950146;2.0
0;0.033273384;0.81042963;2.0
0;0.018617986;0.8300372;2.0
0;0.03006941;0.8061572;2.0
0;0.016246928;0.8205199;2.0
0;0.012662722;0.8195362;2.0
0;0.02055861;0.8176234;2.0
0;0.028863147;0.8075385;2.0
0;0.030855771;0.8203915;2.0
0;0.02183234;0.807128;2.0
0;0.025419526;0.8196256;2.0
0;0.020567141;0.8161632;2.0
0;0.020425992;0.8076064;2.0
0;0.031150658;0.8174995;2.0
0;0.019799996;0.8158916;2.0
0;0.015621086;0.8066266;2.0
0;0.015321164;0.8312181;2.0
0;0.035740014;0.8164498;2.0
0;0.006164958;0.81796235;2.0
0;0.013843806;0.80615234;2.0
0;0.0200027;0.8125785;2.0
0;0.014560904;0.81332326;2.0
0;0.005736271;0.8125461;2.0
0;0.015645852;0.8046109;2.0
0;0.021127881;0.81906515;2.0
0;0.034781005;0.81803393;2.0
0;0.03171299;0.809074;2.0
0;0.0065227873;0.80538315;2.0
0;0.0067189666;0.81458384;2.0
0;0.015436313;0.79160225;2.0
0;0.014181134;0.8179566;2.0
0;0.025810085;0.8119511;2.0
0;0.0129288845;0.80716276;2.0
0;0.021129165;0.81111354;2.0
0;0.018910766;0.81117684;2.0
0;0.009391642;0.8119259;2.0
0;0.009668544;0.81078935;2.0
0;0.0281312;0.807813;2.0
0;0.0;0.80263966;2.0
0;0.032245263;0.8145611;2.0
0;0.024683159;0.8116189;2.0
0;0.025542125;0.81382966;2.0
0;0.030377552;0.8091726;2.0
0;0.021762202;0.8041082;2.0
0;0.02204676;0.82281333;2.0
0;0.027511165;0.8257619;2.0
0;0.02679016;0.8236658;2.0
0;0.0259592;0.8029795;2.0
0;0.029714817;0.81712747;2.0
0;0.02430981;0.80680823;2.0
0;0.028195325;0.80518335;2.0
0;0.013488032;0.8159868;2.0
0;0.019955274;0.81094694;2.0
0;0.01666837;0.80536014;2.0
0;0.030944819;0.81455463;2.0
0;0.030287735;0.8232096;2.0
0;0.025056865;0.8174203;2.0
0;0.01758591;0.81626993;2.0
0;0.016668318;0.81992614;2.0
0;0.020807149;0.81764853;2.0
0;0.005336873;0.80498177;2.0
0;0.019896133;0.8152307;2.0
0;0.029127974;0.8188799;2.0
0;0.021434944;0.81016797;2.0
0;0.02935632;0.80945545;2.0
0;0.018411068;0.81617475;2.0
0;0.025053218;0.80925554;2.0
0;0.028787872;0.81038326;2.0
0;0.022462446;0.810609;2.0
0;0.014056531;0.81905586;2.0
0;0.033720978;0.8048028;2.0
0;0.023869049;0.8210787;2.0
0;0.017417736;0.80951023;2.0
0;0.02785368;0.8074446;2.0
0;0.012337006;0.8123854;2.0
0;0.029198112;0.81138116;2.0
0;0.027523188;0.8054724;2.0
0;0.024715478;0.80499035;2.0
0;0.011616928;0.8098247;2.0
0;0.019909441;0.83528477;2.0
0;0.02782984;0.82121176;2.0
0;0.017102811;0.822145;2.0
0;0.018033199;0.81809705;2.0
0;0.010217518;0.8037335;2.0
0;0.02966138;0.8140748;2.0
0;0.013782712;0.814309;2.0
0;0.026086833;0.8203143;2.0
0;0.011658137;0.8155004;2.0
0;0.04334266;0.8061098;2.0
0;0.023244955;0.820757;2.0
0;0.03274707;0.80425197;2.0
0;0.016396657;0.81225187;2.0
0;0.020331603;0.81406856;2.0
0;0.015126372;0.80791324;2.0
0;0.0061723054;0.8049267;2.0
0;0.012126543;0.82901627;2.0
0;0.015360369;0.8171991;2.0
0;0.032670714;0.81542844;2.0
0;0.03431964;0.8073811;2.0
0;0.030861167;0.8210939;2.0
0;0.021189643;0.8157058;2.0
0;0.024752885;0.8237465;2.0
0;0.019727854;0.8102459;2.0
0;0.024319008;0.82150936;2.0
0;0.03131164;0.8131412;2.0
0;0.022600409;0.8105816;2.0
0;0.030980272;0.80403894;2.0
0;0.023699692;0.8130573;2.0
0;0.02186959;0.8258094;2.0
0;0.027891293;0.81903654;2.0
0;0.018448576;0.8196231;2.0
0;0.013189087;0.81050223;2.0
0;0.011140866;0.8086085;2.0
0;0.015960982;0.804521;2.0
0;0.026498461;0.80888057;2.0
0;0.021656558;0.81486225;2.0
0;0.009462859;0.81461;2.0
0;0.96304274;0.2902005;3.0
0;0.9359149;0.23280983;3.0
0;0.960734;0.21734387;3.0
0;0.79502624;0.28564465;3.0
0;0.88840336;0.20875794;3.0
0;0.7205631;0.17213632;3.0
0;0.7797308;0.25081986;3.0
0;0.8088583;0.18952431;3.0
0;0.8336483;0.25870645;3.0
0;0.92431366;0.09433423;3.0
0;0.8922595;0.2452605;3.0
0;0.81342185;0.06823678;3.0
0;0.82559013;0.20941572;3.0
0;0.77139956;0.17834446;3.0
0;0.89665174;0.21622778;3.0
0;0.8526052;0.3510762;3.0
0;0.86556333;0.20730118;3.0
0;0.81952137;0.243579;3.0
0;0.7457834;0.19781274;3.0
0;0.82354397;0.29461092;3.0
0;0.7884771;0.29982638;3.0
0;0.9220147;0.20517547;3.0
0;0.9111908;0.2567479;3.0
0;0.7555989;0.0;3.0
0;0.70831156;0.179102;3.0
0;0.7296646;0.23845091;3.0
0;0.8613308;0.08657179;3.0
0;0.9006392;0.17119373;3.0
0;0.8489875;0.30124506;3.0
0;0.8165638;0.256573;3.0
0;0.8325108;0.3614792;3.0
0;0.78874195;0.2834409;3.0
0;0.8293398;0.271369;3.0
0;0.9099376;0.33608577;3.0
0;0.8807948;0.21433438;3.0
0;0.79306835;0.21006864;3.0
0;0.74039364;0.24282718;3.0
0;0.7976833;0.23239386;3.0
0;0.898529;0.31219754;3.0
0;0.85231245;0.20432799;3.0
0;0.8711799;0.21383291;3.0
0;0.8723858;0.13686171;3.0
0;0.706111;0.19325045;3.0
0;0.7584835;0.2918002;3.0
0;0.8148317;0.20224825;3.0
0;0.7995348;0.31298617;3.0
0;0.8101923;0.33033243;3.0
0;0.74129426;0.22460441;3.0
0;0.80197835;0.31964687;3.0
0;0.8975374;0.22301987;3.0
0;0.78377634;0.1591731;3.0
0;0.79387707;0.38547692;3.0
0;0.914483;0.10332305;3.0
0;0.8028689;0.12696065;3.0
0;0.85362494;0.19188039;3.0
0;0.85043633;0.24661787;3.0
0;0.8985327;0.16041353;3.0
0;0.8846551;0.24827182;3.0
0;0.83027846;0.24392593;3.0
0;0.8185385;0.113984145;3.0
0;0.7394843;0.32335448;3.0
0;0.8246696;0.28840953;3.0
0;0.76953655;0.07523649;3.0
0;0.8140927;0.14279795;3.0
0;0.8329701;0.28443438;3.0
0;0.8131957;0.13634454;3.0
0;0.73672724;0.2266004;3.0
0;1.0;0.23011242;3.0
0;0.8332743;0.12873377;3.0
0;0.88634676;0.3509333;3.0
0;0.94459045;0.17650361;3.0
0;0.81869507;0.18435982;3.0
0;0.8408185;0.26325753;3.0
0;0.84516567;0.21100438;3.0
0;0.80832124;0.21969245;3.0
0;0.85903794;0.23716901;3.0
0;0.784222;0.1810545;3.0
0;0.8615237;0.15392621;3.0
0;0.7199283;0.24936296;3.0
0;0.7387093;0.24909316;3.0
0;0.72110665;0.15646161;3.0
0;0.8149908;0.29058024;3.0
0;0.81703323;0.25494778;3.0
0;0.7847571;0.22314107;3.0
0;0.73585236;0.22225535;3.0
0;0.74681014;0.18512644;3.0
0;0.839371;0.22327006;3.0
0;0.74760383;0.035587136;3.0
0;0.7837447;0.2295632;3.0
0;0.8235982;0.33586323;3.0
0;0.73635185;0.21929394;3.0
0;0.7979977;0.23748656;3.0
0;0.84295565;0.14231063;3.0
0;0.7524094;0.22354704;3.0
0;0.85882425;0.13695656;3.0
0;0.774063;0.16433878;3.0
0;0.83511096;0.23683941;3.0
0;0.7393123;0.29064196;3.0
0;0.94564813;0.226394;3.0
0;0.7630833;0.28499362;3.0
0;0.87208176;0.112532794;3.0
0;0.77791107;0.1386291;3.0
0;0.6656574;0.27152917;3.0
0;0.8094192;0.3228622;3.0
0;0.77932304;0.23785143;3.0
0;0.8650419;0.20669775;3.0
0;0.75293875;0.33319825;3.0
0;0.80366075;0.42351675;3.0
0;0.8303304;0.23980041;3.0
0;0.8869174;0.2398186;3.0
0;0.8723064;0.16775224;3.0
0;0.8089722;0.311427;3.0
0;0.78875333;0.26144257;3.0
0;0.72542584;0.14814359;3.0
0;0.8310928;0.19412597;3.0
0;0.89574856;0.35307804;3.0
0;0.78663087;0.07235972;3.0
0;0.7676832;0.1907079;3.0
0;0.7039546;0.30798042;3.0
0;0.73435307;0.1767054;3.0
0;0.79415834;0.28798237;3.0
0;0.9466711;0.19608104;3.0
0;0.7704961;0.24413085;3.0
0;0.8335863;0.18136421;3.0
0;0.8337346;0.1893668;3.0
0;0.79855615;0.20160569;3.0
0;0.79380023;0.2550896;3.0
0;0.74173874;0.22902085;3.0
0;0.89715457;0.09865917;3.0
0;0.82272035;0.20690656;3.0
0;0.8745232;0.24535626;3.0
0;0.8303626;0.22649014;3.0
0;0.8041116;0.21050178;3.0
0;0.8212149;0.13775948;3.0
0;0.83313835;0.30799207;3.0
0;0.85178083;0.18764187;3.0
0;0.82581866;0.2255092;3.0
0;0.7737098;0.20878273;3.0
0;0.80329317;0.1606008;3.0
0;0.8316148;0.08536523;3.0
0;0.87928975;0.21676706;3.0
0;0.7995886;0.23194166;3.0
0;0.8410802;0.22459517;3.0
0;0.7778315;0.31406778;3.0
0;0.8334075;0.15383703;3.0
0;0.9735441;0.18123695;3.0
0;0.8210407;0.31691927;3.0
0;0.9990872;0.21125387;3.0
0;0.80704504;0.1546636;3.0
0;0.9293587;0.2906456;3.0
0;0.7013837;0.2965944;3.0
0;0.7465414;0.25500816;3.0
0;0.7741171;0.24937376;3.0
0;0.9262921;0.16748044;3.0
0;0.8533524;0.22403051;3.0
0;0.7869453;0.2882592;3.0
0;0.8427877;0.363322;3.0
0;0.9138742;0.20536204;3.0
0;0.9673553;0.19230673;3.0
0;0.7844591;0.2147148;3.0
0;0.8401302;0.1736027;3.0
0;0.74412405;0.20378871;3.0
0;0.8217123;0.15707229;3.0
0;0.8511809;0.26861522;3.0
0;0.8401879;0.21557918;3.0
0;0.854397;0.17325026;3.0
0;0.86884207;0.21051425;3.0
0;0.8415669;0.14122754;3.0
0;0.7802903;0.13906488;3.0
0;0.6760553;0.3318259;3.0
0;0.89693844;0.29696614;3.0
0;0.7307791;0.21033017;3.0
0;0.66083753;0.25758436;3.0
0;0.8107743;0.19454537;3.0
0;0.8105863;0.1773485;3.0
0;0.80643594;0.25340632;3.0
0;0.90988725;0.22533447;3.0
0;0.8246878;0.31890565;3.0
0;0.826342;0.15171434;3.0
0;0.7288972;0.26307443;3.0
0;0.8002789;0.29700047;3.0
0;0.83991605;0.17435576;3.0
0;0.87910926;0.110791385;3.0
0;0.8705224;0.39627713;3.0
0;0.913083;0.08761501;3.0
0;0.8822805;0.22021692;3.0
0;0.7559845;0.29596028;3.0
0;0.9021906;0.17697586;3.0
0;0.8816414;0.21788357;3.0
0;0.80529463;0.24271877;3.0
0;0.7521995;0.16873361;3.0
0;0.84004915;0.20012458;3.0
0;0.97666544;0.022021664;3.0
0;0.8340167;0.2710177;3.0
0;0.9646549;0.12940234;3.0
0;0.74796665;0.19685394;3.0
0;0.8425248;0.20364384;3.0
0;0.7893398;0.15974474;3.0
0;0.7902802;0.17398657;3.0
0;0.73230267;0.11899047;3.0
0;0.83751136;0.19960335;3.0
0;0.7324031;0.15998413;3.0
0;0.8349586;0.16677767;3.0
0;0.8831616;0.15002003;3.0
0;0.8925953;0.11306191;3.0
0;0.81785315;0.257875;3.0
0;0.81827307;0.32480314;3.0
0;0.88763857;0.23478056;3.0
0;0.8780656;0.33323044;3.0
