DY
880
2

0;0.62400097;0.24883054;1.0
0;0.8572142;0.25513977;1.0
0;1.131799;0.2028111;1.0
0;1.0022812;0.20732857;1.0
0;0.93602264;0.28646964;1.0
0;0.7795758;0.22174646;1.0
0;1.0809096;0.30308744;1.0
0;1.0048789;0.26367658;1.0
0;0.72735393;0.2410224;1.0
0;0.9426285;0.2348809;1.0
0;1.1226035;0.18113862;1.0
0;1.2223171;0.23212306;1.0
0;0.8323632;0.24136817;1.0
0;1.1199809;0.15275905;1.0
0;0.83663124;0.13397779;1.0
0;1.0116967;0.42839256;1.0
0;0.9245276;0.17432788;1.0
0;1.312848;0.24436465;1.0
0;1.0599829;0.19160116;1.0
0;0.98176974;0.23463635;1.0
0;0.864955;0.120327294;1.0
0;1.221486;0.31627315;1.0
0;0.82339174;0.29009545;1.0
0;0.9221391;0.24553278;1.0
0;0.88675284;0.43181923;1.0
0;1.0289896;0.21948443;1.0
0;1.0834135;0.25867784;1.0
0;0.94589144;0.2928984;1.0
0;0.90002865;0.10556829;1.0
0;0.902202;0.21368955;1.0
0;1.004143;0.17936751;1.0
0;0.9559034;0.35923117;1.0
0;0.87441736;0.14054069;1.0
0;0.8746362;0.27445486;1.0
0;1.1525282;0.17789623;1.0
0;0.8578162;0.2979434;1.0
0;1.2182221;0.23814195;1.0
0;0.9273262;0.22000991;1.0
0;1.0653365;0.25542784;1.0
0;0.9684577;0.06107575;1.0
0;0.9483044;0.17605276;1.0
0;0.88859445;0.15759125;1.0
0;0.75671643;0.09711787;1.0
0;1.0066211;0.20673679;1.0
0;1.0459284;0.11305387;1.0
0;1.00053;0.22698405;1.0
0;0.96079576;0.21447536;1.0
0;1.0335;0.3308071;1.0
0;1.0415562;0.16881675;1.0
0;0.76775575;0.30636668;1.0
0;0.91369104;0.23827662;1.0
0;1.2046705;0.16465959;1.0
0;1.2102203;0.20453428;1.0
0;1.000021;0.16021602;1.0
0;0.9225312;0.18656075;1.0
0;1.1731923;0.19448526;1.0
0;0.9442946;0.27719396;1.0
0;1.2456856;0.29766747;1.0
0;1.2677355;0.2687311;1.0
0;0.9882024;0.16637342;1.0
0;0.8306171;0.19391096;1.0
0;1.1292295;0.17800812;1.0
0;0.95609796;0.35160917;1.0
0;1.0095556;0.2312958;1.0
0;0.9280392;0.17789742;1.0
0;1.1557926;0.22847252;1.0
0;0.9944346;0.29018414;1.0
0;0.8359896;0.32450283;1.0
0;1.2858435;0.25722447;1.0
0;0.9772482;0.26007664;1.0
0;1.0898325;0.13508616;1.0
0;0.7308375;0.0;1.0
0;0.97167176;0.2720622;1.0
0;1.0321436;0.23706177;1.0
0;1.1197921;0.104736835;1.0
0;0.83813286;0.20262778;1.0
0;1.0042045;0.23078184;1.0
0;1.376205;0.3655239;1.0
0;0.99061793;0.23964599;1.0
0;1.0394536;0.3046987;1.0
0;0.669999;0.22177915;1.0
0;0.86037797;0.25875401;1.0
0;1.0035241;0.21374093;1.0
0;1.0967356;0.26260847;1.0
0;0.8317575;0.2878016;1.0
0;1.128848;0.23522899;1.0
0;1.05893;0.107902214;1.0
0;1.097379;0.24604699;1.0
0;1.192931;0.2788667;1.0
0;1.0880808;0.24696116;1.0
0;0.8973997;0.30589575;1.0
0;1.0560782;0.26942667;1.0
0;1.0772994;0.17807151;1.0
0;1.1619624;0.15872411;1.0
0;1.126589;0.17733184;1.0
0;1.0027269;0.12561242;1.0
0;1.0769006;0.2379407;1.0
0;0.8871919;0.20867531;1.0
0;0.96717507;0.2739218;1.0
0;1.1657362;0.2790594;1.0
0;1.0452912;0.28166744;1.0
0;1.0488538;0.08376019;1.0
0;0.9239311;0.29374486;1.0
0;0.9818102;0.22280183;1.0
0;1.1938255;0.06633395;1.0
0;0.9767631;0.22923705;1.0
0;1.0565917;0.15342855;1.0
0;0.96650815;0.14110522;1.0
0;1.2094865;0.2712137;1.0
0;1.0947337;0.27863425;1.0
0;0.9114109;0.1849719;1.0
0;1.0222259;0.26980394;1.0
0;1.1294646;0.17616099;1.0
0;0.9361892;0.2249206;1.0
0;0.97518194;0.09437566;1.0
0;1.2342029;0.21685708;1.0
0;0.8999949;0.27091312;1.0
0;1.0921155;0.19878131;1.0
0;1.0126342;0.2595178;1.0
0;1.0175374;0.32157093;1.0
0;1.0635488;0.2477264;1.0
0;1.0558192;0.21779907;1.0
0;1.2790738;0.20817713;1.0
0;1.0625015;0.16731821;1.0
0;0.94787747;0.20186792;1.0
0;1.0369592;0.2373537;1.0
0;0.96407217;0.19317818;1.0
0;1.0121386;0.254194;1.0
0;1.0973319;0.2457999;1.0
0;0.9959163;0.21485797;1.0
0;0.94443595;0.14914134;1.0
0;1.0660391;0.2662333;1.0
0;1.1516131;0.34898096;1.0
0;1.1070793;0.20558776;1.0
0;1.0189651;0.16145253;1.0
0;1.0241568;0.19491124;1.0
0;1.0750973;0.2388875;1.0
0;1.2244169;0.18191695;1.0
0;1.1398901;0.15495895;1.0
0;1.2282315;0.22673461;1.0
0;1.0083574;0.30177832;1.0
0;0.95432395;0.38757774;1.0
0;1.0388339;0.20845337;1.0
0;0.8305016;0.1500803;1.0
0;1.1103948;0.23981416;1.0
0;1.0804393;0.23804757;1.0
0;1.0424324;0.24766943;1.0
0;0.8259021;0.19024114;1.0
0;0.85128397;0.18377441;1.0
0;1.0468491;0.3572077;1.0
0;1.1379547;0.26608914;1.0
0;0.96344745;0.29333955;1.0
0;0.72069526;0.20540464;1.0
0;0.87589645;0.19723827;1.0
0;1.0595405;0.27751094;1.0
0;0.91532147;0.2613457;1.0
0;1.1553652;0.25783527;1.0
0;1.2095963;0.31717536;1.0
0;1.0685275;0.22068474;1.0
0;0.82328874;0.36201277;1.0
0;1.1720767;0.25213414;1.0
0;1.1958677;0.22485246;1.0
0;1.081085;0.23161487;1.0
0;1.1226782;0.24119882;1.0
0;0.9540826;0.228299;1.0
0;0.969675;0.12859187;1.0
0;1.0972905;0.16310155;1.0
0;0.9908039;0.21447894;1.0
0;1.0646788;0.16097224;1.0
0;1.0876454;0.19207454;1.0
0;0.85797215;0.33690712;1.0
0;0.8296062;0.1758185;1.0
0;1.0908692;0.12165494;1.0
0;0.91320986;0.25234064;1.0
0;0.91799086;0.2889074;1.0
0;1.3142693;0.23988304;1.0
0;0.8970807;0.5794614;2.0
0;0.98647773;0.5292167;2.0
0;1.0586336;0.58110565;2.0
0;0.86334836;0.62766373;2.0
0;1.0566261;0.59274405;2.0
0;0.73459387;0.63543725;2.0
0;1.0369446;0.66648513;2.0
0;0.68385965;0.61409336;2.0
0;1.06652;0.56812096;2.0
0;0.9003457;0.64383274;2.0
0;0.9302319;0.60899884;2.0
0;0.84333104;0.55455285;2.0
0;1.0016701;0.49357113;2.0
0;1.0739578;0.56495756;2.0
0;1.0400099;0.5768229;2.0
0;1.1289889;0.4849353;2.0
0;0.77627033;0.53392285;2.0
