DY
626
2

0;0.71607256;0.8467451;1.0
0;0.7576054;0.72785324;1.0
0;0.7993714;0.86934495;1.0
0;0.7591636;0.83525157;1.0
0;0.52690315;0.7813089;1.0
0;0.73995864;0.78947043;1.0
0;0.67547;0.82882994;1.0
0;0.6388298;0.6172582;1.0
0;0.84026927;0.856021;1.0
0;0.6047024;0.77960235;1.0
0;0.6506962;0.8105791;1.0
0;0.68633604;0.6877765;1.0
0;0.61615044;0.7194969;1.0
0;0.6820665;0.86919636;1.0
0;0.8014306;0.67675865;1.0
0;0.9480914;0.776886;1.0
0;0.6710897;0.77276725;1.0
0;0.6498246;0.7950634;1.0
0;0.7698696;0.84757125;1.0
0;0.8234417;0.8655058;1.0
0;0.78767514;0.777282;1.0
0;0.6434158;0.79683876;1.0
0;0.72564423;0.7328457;1.0
0;0.7408452;0.77582973;1.0
0;0.67717427;0.86083585;1.0
0;0.67042875;0.7533193;1.0
0;0.8468047;0.7903402;1.0
0;0.71674335;0.8984888;1.0
0;0.85310125;0.8168795;1.0
0;0.77920705;0.71238905;1.0
0;0.7307624;0.55626667;1.0
0;0.7662346;0.7807058;1.0
0;0.90038073;0.8842902;1.0
0;0.59799284;0.91334593;1.0
0;0.83904254;0.72674644;1.0
0;0.69077355;0.6399781;1.0
0;0.66546553;0.7491561;1.0
0;0.77175635;0.80054647;1.0
0;0.7617945;0.7223018;1.0
0;0.94429696;0.9266386;1.0
0;0.79241616;0.7457069;1.0
0;0.5006166;0.8658934;1.0
0;0.6193757;0.8298348;1.0
0;0.7027485;0.7198591;1.0
0;0.8887409;0.7937753;1.0
0;0.6540988;0.84254354;1.0
0;0.63858575;0.86938137;1.0
0;0.83033985;0.78503805;1.0
0;0.7108774;0.79260176;1.0
0;0.8191062;0.9165337;1.0
0;0.78225565;0.7150805;1.0
0;0.73193425;0.8116761;1.0
0;0.82149863;0.8230369;1.0
0;0.7155889;0.62857723;1.0
0;0.51730007;0.819183;1.0
0;0.9184071;0.6452366;1.0
0;0.59737927;0.7259358;1.0
0;0.7767461;0.7928291;1.0
0;0.84061736;0.85064954;1.0
0;0.9035005;0.8214262;1.0
