DY
876
2

0;0.18472984;0.81804806;1.0
0;0.15572177;0.8436084;1.0
0;0.1649911;0.7119618;1.0
0;0.14057958;0.7968173;1.0
0;0.16321968;0.8431;1.0
0;0.23764879;0.8558126;1.0
0;0.24999148;0.87082356;1.0
0;0.13068473;0.8408223;1.0
0;0.12969723;0.85790634;1.0
0;0.18318765;0.7444667;1.0
0;0.21818765;0.7711581;1.0
0;0.118836075;0.77166045;1.0
0;0.12982643;0.7953069;1.0
0;0.09578923;0.80529904;1.0
0;0.08529843;0.64221567;1.0
0;0.17828283;0.7167447;1.0
0;0.23356742;0.7640946;1.0
0;0.100737594;0.89688045;1.0
0;0.16188096;0.7629017;1.0
0;0.12503709;0.74573886;1.0
0;0.17961296;0.8059127;1.0
0;0.17790164;0.760358;1.0
0;0.117755696;0.8445103;1.0
0;0.22261037;0.8585167;1.0
0;0.1850413;0.79711217;1.0
0;0.24889037;0.8664414;1.0
0;0.2873786;0.722464;1.0
0;0.19112216;0.71025044;1.0
0;0.20479888;0.81032306;1.0
0;0.13093245;0.87639153;1.0
0;0.14072359;0.80220234;1.0
0;0.15677986;0.86636156;1.0
0;0.18809718;0.7033123;1.0
0;0.2257124;0.8239273;1.0
0;0.20045228;0.7596163;1.0
0;0.2522789;0.8966333;1.0
0;0.17449506;0.90902555;1.0
0;0.26379037;0.6971489;1.0
0;0.21352293;0.70363295;1.0
0;0.30607;0.94515514;1.0
0;0.13197373;0.8670166;1.0
0;0.10609279;0.7477511;1.0
0;0.20119712;0.78442395;1.0
0;0.13738213;0.9183875;1.0
0;0.15709451;0.749285;1.0
0;0.24353665;0.91210824;1.0
0;0.19969788;0.8152282;1.0
0;0.20178688;0.7978263;1.0
0;0.13266948;0.83680683;1.0
0;0.15938015;0.7188231;1.0
0;0.089929245;0.9343164;1.0
0;0.21626894;0.8470454;1.0
0;0.2888842;0.8817126;1.0
0;0.057018526;0.9102215;1.0
0;0.13742028;0.9155759;1.0
0;0.19231145;0.7742114;1.0
0;0.11718207;0.9227273;1.0
0;0.10449111;0.81880057;1.0
0;0.22184493;0.8106821;1.0
0;0.16934857;0.7203564;1.0
0;0.23708332;0.7934342;1.0
0;0.17225017;0.9200565;1.0
0;0.12224731;0.8412126;1.0
0;0.19261305;0.8355048;1.0
0;0.097642176;0.9331609;1.0
0;0.14033687;0.86698437;1.0
0;0.20186739;0.94631445;1.0
0;0.21335728;0.7831134;1.0
0;0.21883546;0.8419988;1.0
0;0.27528748;0.8515963;1.0
0;0.16254683;0.77302855;1.0
0;0.15711965;0.76983905;1.0
0;0.16536018;0.80460125;1.0
0;0.21640712;0.77795243;1.0
0;0.16346885;0.9261631;1.0
0;0.04387378;0.8753667;1.0
0;0.22758335;0.8589898;1.0
0;0.15567793;0.8933362;1.0
0;0.16493185;0.9699381;1.0
0;0.17883219;0.700809;1.0
0;0.09916504;0.8356213;1.0
0;0.11156383;0.7742918;1.0
0;0.17110172;0.7600928;1.0
0;0.107082896;0.7617728;1.0
0;0.27131066;0.7722395;1.0
0;0.14865032;0.8680392;1.0
0;0.12949269;0.7839226;1.0
0;0.1763166;0.7986029;1.0
0;0.14217806;0.7327217;1.0
0;0.24114703;0.86757106;1.0
0;0.15059261;0.8289258;1.0
0;0.0;0.780269;1.0
0;0.1282906;0.8560174;1.0
0;0.13185978;0.7851276;1.0
0;0.20903397;0.845704;1.0
0;0.184984;0.9591386;1.0
0;0.20817246;0.83801204;1.0
0;0.19756696;0.74221426;1.0
0;0.2002863;0.9134447;1.0
0;0.27503803;0.86649966;1.0
0;0.19158398;0.92684674;1.0
0;0.19623768;0.81641483;1.0
0;0.2515256;0.8485887;1.0
0;0.12855491;0.7088115;1.0
0;0.1405554;0.8200623;1.0
0;0.26882267;0.89480656;1.0
0;0.18895763;0.7918574;1.0
0;0.17166561;0.8479925;1.0
0;0.12667845;0.76031685;1.0
0;0.124231964;0.8217022;1.0
0;0.12949654;0.8674607;1.0
0;0.13619713;0.79314786;1.0
0;0.21789846;0.85172194;1.0
0;0.22109899;0.8424417;1.0
0;0.13379928;0.7472619;1.0
0;0.31153202;0.76854324;1.0
0;0.16620587;0.9463858;1.0
0;0.09922133;0.8248263;1.0
0;0.098767854;0.7690539;1.0
0;0.19845113;0.8940386;1.0
0;0.1439332;0.7452955;1.0
0;0.16956635;0.7652039;1.0
0;0.058307026;0.85664636;1.0
0;0.17459393;0.78329885;1.0
0;0.15603687;0.847187;1.0
0;0.20449908;0.7332686;1.0
0;0.1665409;0.76633453;1.0
0;0.21635424;0.9353098;1.0
0;0.14103311;0.6884102;1.0
0;0.21107553;0.7123986;1.0
0;0.22538362;0.8363843;1.0
0;0.1808105;0.7859278;1.0
0;0.14505689;0.898632;1.0
0;0.23873512;0.81328684;1.0
0;0.11012445;0.9018806;1.0
0;0.149845;0.7681001;1.0
0;0.26102662;0.8080265;1.0
0;0.15963005;0.84954554;1.0
0;0.10177821;0.78733665;1.0
0;0.14655076;0.83911014;1.0
0;0.1895568;0.8981587;1.0
0;0.24168038;0.8246529;1.0
0;0.20575881;0.69419366;1.0
0;0.16029286;0.8111067;1.0
0;0.15312642;0.85991925;1.0
0;0.24088965;0.91552734;1.0
0;0.15929341;0.74998826;1.0
0;0.20863488;0.7906337;1.0
0;0.1869394;0.89775395;1.0
0;0.09514628;0.8738544;1.0
0;0.20417838;0.87375134;1.0
0;0.17215236;0.71524924;1.0
0;0.15761584;0.8399136;1.0
0;0.13215105;0.7812905;1.0
0;0.14343034;0.98900574;1.0
0;0.14028654;0.8555047;1.0
0;0.18353258;0.8094836;1.0
0;0.15482336;0.7898992;1.0
0;0.21765086;0.9933006;1.0
0;0.19291356;0.86513346;1.0
0;0.14641006;0.88216156;1.0
0;0.16603446;0.88450044;1.0
0;0.2374101;0.8118994;1.0
0;0.095025845;0.73075646;1.0
0;0.2324782;0.76726717;1.0
0;0.16190365;0.85125643;1.0
0;0.11963641;0.8222462;1.0
0;0.09744136;0.80760956;1.0
0;0.1642619;0.85460603;1.0
0;0.22364064;0.8855839;1.0
0;0.16723998;0.80193454;1.0
0;0.21190494;0.88361126;1.0
0;0.15582065;0.8511205;1.0
0;0.25852397;0.9120691;1.0
0;0.15506867;0.8983583;1.0
0;0.13769859;0.88607705;1.0
0;0.14917746;0.8061455;1.0
0;0.1606295;0.8664583;1.0
0;0.20371863;0.7505653;1.0
0;0.087836154;0.8061629;1.0
0;0.16425286;0.7894154;1.0
0;0.17508818;0.7664026;1.0
0;0.22623129;0.86294085;1.0
0;0.19450495;0.7065784;1.0
0;0.13431372;0.8341407;1.0
0;0.1182615;0.8529508;1.0
0;0.20013809;0.8304485;1.0
0;0.15621231;0.87741625;1.0
0;0.11075764;0.8612173;1.0
0;0.21628645;0.7923238;1.0
0;0.19197024;0.81302166;1.0
0;0.15276448;0.9236948;1.0
0;0.21712905;0.82774067;1.0
0;0.15783785;0.7896947;1.0
0;0.19175212;0.8689901;1.0
0;0.23875616;0.8914061;1.0
0;0.21522811;0.8706028;1.0
0;0.2115461;0.8783849;1.0
0;0.091107935;0.94497114;1.0
0;0.19877279;0.9336873;1.0
0;0.163104;0.89407516;1.0
0;0.14048569;0.8150273;1.0
0;0.18648781;0.8555446;1.0
0;0.16902944;0.9661922;1.0
0;0.27366215;0.843777;1.0
0;0.22934358;0.7610627;1.0
0;0.18273278;0.7923785;1.0
0;0.19669645;0.80061585;1.0
0;0.13775012;0.83845156;1.0
0;0.19910559;0.87237376;1.0
0;0.047272183;0.8165059;1.0
0;0.09072883;0.7343447;1.0
0;0.16021435;0.8238802;1.0
0;0.27136424;0.8945516;1.0
0;0.13452868;0.82808596;1.0
0;0.2117744;0.82939845;1.0
0;0.117558785;0.9366946;1.0
0;0.1873443;0.78847545;1.0
0;0.2474517;0.77873987;1.0
0;0.21713313;0.8773818;1.0
0;0.238039;0.8522912;1.0
0;0.1472461;0.873402;1.0
0;0.19310878;0.78356516;1.0
0;0.12805389;0.8092127;1.0
0;0.20926064;0.9863956;1.0
0;0.24436408;0.7945824;1.0
0;0.14956051;0.73916274;1.0
0;0.1936987;0.7443175;1.0
0;0.19893557;0.73008835;1.0
0;0.10684046;0.768106;1.0
0;0.21973628;0.7610228;1.0
0;0.22376777;0.8269888;1.0
0;0.22197545;0.6415677;1.0
0;0.1919746;0.742034;1.0
0;0.15105826;0.8121611;1.0
0;0.18188006;0.6423316;1.0
0;0.21939902;0.75103635;1.0
0;0.19921386;0.7790058;1.0
0;0.25896326;0.82274634;1.0
0;0.19856928;0.95138854;1.0
0;0.13562742;0.8329655;1.0
0;0.13124125;0.7217279;1.0
0;0.1163353;0.8886369;1.0
0;0.19898096;0.893063;1.0
0;0.2190075;0.83790094;1.0
0;0.13427784;0.8325257;1.0
0;0.16679135;0.7356418;1.0
0;0.11474854;0.8103189;1.0
0;0.08696429;0.898953;1.0
0;0.17366046;0.89267385;1.0
0;0.08608692;0.8965081;1.0
0;0.15507826;0.7868227;1.0
0;0.19238603;0.8587343;1.0
0;0.18476939;0.826486;1.0
0;0.12387967;0.7883043;1.0
0;0.117542565;0.7940752;1.0
0;0.15943928;0.8588851;1.0
0;0.19980712;0.949837;1.0
0;0.109655775;0.83258665;1.0
0;0.18160038;0.8675811;1.0
0;0.25126642;0.83332825;1.0
0;0.14194946;0.74491423;1.0
0;0.21768577;0.87952054;1.0
0;0.10057095;0.87612396;1.0
0;0.1657458;0.8213131;1.0
0;0.17636733;0.87800545;1.0
0;0.20203537;0.8439947;1.0
0;0.22200678;0.8262423;1.0
0;0.13985473;0.80245733;1.0
0;0.15944116;0.8008771;1.0
0;0.02471954;0.88993603;1.0
0;0.10805954;0.80286777;1.0
0;0.16030733;0.74760073;1.0
0;0.22453949;0.6877411;1.0
0;0.12797052;0.8870746;1.0
0;0.14348105;0.825275;1.0
0;0.2243446;0.8645368;1.0
0;0.19710201;0.8982759;1.0
0;0.20768021;0.906991;1.0
0;0.15953574;0.89155275;1.0
0;0.16751325;0.82566506;1.0
0;0.20340237;0.90827304;1.0
0;0.21698326;0.816466;1.0
0;0.13998812;0.82663953;1.0
0;0.14338718;0.87179804;1.0
0;0.20109029;0.78966755;1.0
0;0.18508437;0.85011816;1.0
0;0.10828441;0.8484775;1.0
0;0.13084456;0.7859566;1.0
0;0.19221942;0.8009116;1.0
0;0.1785064;0.80543494;1.0
0;0.18391931;0.7898035;1.0
0;0.13766673;0.7868842;1.0
0;0.15867928;0.9676674;1.0
0;0.20394252;0.9024136;1.0
0;0.16050823;0.75341964;1.0
0;0.18069391;0.73898464;1.0
0;0.13782969;0.8016582;1.0
0;0.1690166;0.8580834;1.0
0;0.1363463;0.8495742;1.0
0;0.11303279;0.93665415;1.0
0;0.26056173;0.78945136;1.0
0;0.16036732;0.75495476;1.0
0;0.18800806;0.8139164;1.0
0;0.12773854;0.89206576;1.0
0;0.10634287;0.74572784;1.0
0;0.16500562;0.79285604;1.0
0;0.22799957;0.81124836;1.0
0;0.12549825;0.91506207;1.0
0;0.15234384;0.77782166;1.0
0;0.12722938;0.74294335;1.0
0;0.22198135;0.9505185;1.0
0;0.12840168;0.7921613;1.0
0;0.09275515;0.74863577;1.0
0;0.13247557;0.9638538;1.0
0;0.103358746;0.8983601;1.0
0;0.17826855;0.8664945;1.0
0;0.1120247;0.88395816;1.0
0;0.1072913;0.87027115;1.0
0;0.19142015;0.82126313;1.0
0;0.1907015;0.8571782;1.0
0;0.16698688;0.73008615;1.0
0;0.15700135;0.71867794;1.0
0;0.2679027;0.8116198;1.0
0;0.18781014;0.7900369;1.0
0;0.24606262;0.7557904;1.0
0;0.08862968;0.69191134;1.0
0;0.18106394;0.9407031;1.0
0;0.17966;0.90256214;1.0
0;0.12840532;0.8182314;1.0
0;0.20295067;0.931982;1.0
0;0.24843203;0.77842224;1.0
0;0.17339903;0.82629824;1.0
0;0.18992437;0.73289293;1.0
0;0.24301505;0.9078183;1.0
0;0.26330334;0.81288236;1.0
0;0.13762218;0.78755593;1.0
0;0.15385836;0.87963134;1.0
0;0.20797995;0.76624227;1.0
0;0.18134011;0.80836314;1.0
0;0.16005231;0.7353869;1.0
0;0.09246971;0.92962366;1.0
0;0.12182185;0.95927346;1.0
0;0.16817154;0.7580852;1.0
0;0.16884847;0.83648175;1.0
0;0.23401271;0.7320767;1.0
0;0.174812;0.83389926;1.0
0;0.13603182;0.94325453;1.0
0;0.17077112;0.76674044;1.0
0;0.113207765;0.72850454;1.0
0;0.16330302;0.81800187;1.0
0;0.13730253;0.8292487;1.0
0;0.18299943;0.8254956;1.0
0;0.14150842;0.9098149;1.0
0;0.103931226;0.749636;1.0
0;0.18890208;0.80525655;1.0
0;0.23562752;0.7829536;1.0
0;0.26189876;0.8882751;1.0
0;0.2094669;0.7966301;1.0
0;0.2457523;0.7472147;1.0
0;0.22464113;0.7778118;1.0
0;0.19809912;0.8125914;1.0
0;0.13614005;0.9051424;1.0
0;0.2556689;0.70153576;1.0
0;0.2425301;0.72338;1.0
0;0.17106846;0.8603331;1.0
0;0.21759456;0.8443671;1.0
0;0.20305847;0.8435272;1.0
0;0.13954735;0.8159901;1.0
0;0.11410578;0.94518346;1.0
0;0.18827724;0.8607183;1.0
0;0.25094634;0.8968407;1.0
0;0.18207502;0.85509;1.0
0;0.20617178;0.8439197;1.0
0;0.15587154;0.7509131;1.0
0;0.19188364;0.7827395;1.0
0;0.1634709;0.8653682;1.0
0;0.10220958;0.869718;1.0
0;0.16286528;0.79973054;1.0
0;0.14814371;0.80193263;1.0
0;0.15070975;0.8598437;1.0
0;0.16174558;0.80204064;1.0
0;0.1474576;1.0;1.0
0;0.1604519;0.7472651;1.0
0;0.19192444;0.7140605;1.0
0;0.27100456;0.84398395;1.0
0;0.23327214;0.8921177;1.0
0;0.15204129;0.8467317;1.0
0;0.119426295;0.8182442;1.0
0;0.14759189;0.9026312;1.0
0;0.17116572;0.7952334;1.0
0;0.2809213;0.8084582;1.0
0;0.10927972;0.91084313;1.0
0;0.14778088;0.87659967;1.0
0;0.15212823;0.7580374;1.0
0;0.16879353;0.8641025;1.0
0;0.25747266;0.755882;1.0
0;0.08650659;0.7351236;1.0
0;0.15584335;0.8706083;1.0
0;0.24219133;0.74774945;1.0
0;0.1647751;0.8645764;1.0
0;0.18740526;0.9084622;1.0
0;0.17870411;0.86353797;1.0
0;0.19856659;0.8143662;1.0
0;0.11457089;0.7482484;1.0
0;0.11855929;0.8110806;1.0
0;0.11715892;0.7386881;1.0
0;0.15484092;0.90582496;1.0
0;0.15204327;0.78890747;1.0
0;0.23566842;0.85903525;1.0
0;0.1404916;0.86324656;1.0
0;0.1824872;0.81510526;1.0
0;0.20012394;0.7910786;1.0
0;0.096400455;0.7792295;1.0
0;0.118671864;0.8247142;1.0
0;0.14266562;0.9753159;1.0
0;0.30874142;0.81973124;1.0
0;0.2789219;0.88016117;1.0
0;0.13145201;0.85032046;1.0
0;0.1036487;0.73518324;1.0
0;0.12845774;0.92358637;1.0
0;0.22751181;0.7327247;1.0
0;0.11538374;0.75548136;1.0
0;0.13084975;0.8802934;1.0
0;0.2006769;0.75054365;1.0
0;0.16551182;0.8159723;1.0
0;0.17424607;0.93798083;1.0
0;0.17517377;0.8672762;1.0
0;0.28743827;0.80513304;1.0
0;0.18284096;0.82280433;1.0
0;0.17192851;0.8315481;1.0
0;0.14670481;0.8028828;1.0
0;0.1133941;0.81730676;1.0
0;0.13531746;0.78411216;1.0
0;0.15466951;0.79720366;1.0
0;0.15181269;0.75544184;1.0
0;0.1442865;0.9016244;1.0
0;0.24376488;0.7962114;1.0
0;0.837296;0.25592887;2.0
0;0.78115004;0.16646333;2.0
0;0.65908337;0.09266518;2.0
0;0.7902251;0.42050406;2.0
0;0.69097507;0.32989413;2.0
0;0.73605835;0.105505064;2.0
0;0.8599481;0.2049063;2.0
0;0.7876377;0.38885114;2.0
0;0.77013785;0.4380967;2.0
0;0.7486654;0.23043625;2.0
0;0.74493736;0.088124834;2.0
0;0.77759075;0.26758805;2.0
0;0.79821557;0.27691704;2.0
0;0.6845755;0.20709293;2.0
0;0.7148516;0.1434005;2.0
0;0.73934156;0.24834827;2.0
0;0.8047555;0.3363256;2.0
0;0.6510115;0.22704025;2.0
0;0.7073402;0.23254725;2.0
0;0.7580876;0.37968343;2.0
0;0.8204314;0.0;2.0
0;0.8475734;0.4164594;2.0
0;0.82347095;0.25201356;2.0
0;0.79339767;0.32065395;2.0
0;0.74148506;0.23415531;2.0
0;0.8825432;0.2804187;2.0
0;0.7612347;0.18267018;2.0
0;0.8739465;0.10183073;2.0
0;0.799124;0.18404329;2.0
0;0.7746662;0.2725116;2.0
0;0.75269794;0.363506;2.0
0;0.7652151;0.37154278;2.0
0;0.71913666;0.13473715;2.0
0;0.87750286;0.27182344;2.0
0;0.80998665;0.19265291;2.0
0;0.7255076;0.071615525;2.0
0;0.6848136;0.27501658;2.0
0;0.86694986;0.26350144;2.0
0;0.71604884;0.18849836;2.0
0;0.8309845;0.3193413;2.0
0;0.7564617;0.25384894;2.0
0;0.8455792;0.15120536;2.0
0;0.7325048;0.20161766;2.0
0;0.7889098;0.17650051;2.0
0;0.8623939;0.1413677;2.0
0;0.66110647;0.13923071;2.0
0;0.86869586;0.23286107;2.0
0;0.7390225;0.23603378;2.0
0;0.97439057;0.19027956;2.0
0;0.85520834;0.34319928;2.0
0;0.8575859;0.3933328;2.0
0;0.88458616;0.38596517;2.0
0;0.63442665;0.1343464;2.0
0;0.81555665;0.36358967;2.0
0;0.68784094;0.2935298;2.0
0;0.6585406;0.22181071;2.0
0;0.70980346;0.3440153;2.0
0;0.8474783;0.17818253;2.0
0;0.8144715;0.2802564;2.0
0;0.8369821;0.3750177;2.0
0;0.81332237;0.29983395;2.0
0;0.6940741;0.13045286;2.0
0;0.7668;0.3054909;2.0
0;0.86527807;0.18496674;2.0
0;0.7217978;0.28479034;2.0
0;0.8572446;0.31790176;2.0
0;0.807905;0.24213351;2.0
0;0.80609775;0.37578857;2.0
0;0.76347893;0.41426027;2.0
0;0.6880461;0.29824612;2.0
0;0.8072618;0.10928926;2.0
0;0.79138845;0.380424;2.0
0;0.9745762;0.28352922;2.0
0;0.79558796;0.29981893;2.0
0;0.84527194;0.30314547;2.0
0;0.9151542;0.3422188;2.0
0;0.7614776;0.32203916;2.0
0;0.77091104;0.26625395;2.0
0;0.6915089;0.3946159;2.0
0;0.8043761;0.22505704;2.0
0;0.819695;0.2567241;2.0
0;0.8537274;0.39601415;2.0
0;0.79537255;0.20539024;2.0
0;0.72369343;0.29255292;2.0
0;0.76057523;0.3777783;2.0
0;0.8166009;0.32835543;2.0
0;0.82134753;0.19151571;2.0
0;0.6506312;0.2636736;2.0
0;0.78417695;0.39032125;2.0
0;0.8609354;0.1578671;2.0
0;0.9630095;0.25986043;2.0
0;0.7781938;0.29756546;2.0
0;0.7370418;0.22492847;2.0
0;0.84340316;0.32952923;2.0
0;0.8607473;0.2615307;2.0
0;0.7553687;0.15404114;2.0
0;0.6968511;0.13608976;2.0
0;0.7687458;0.38751504;2.0
0;0.7771369;0.23258612;2.0
0;0.65545976;0.18140605;2.0
0;0.8811771;0.17767742;2.0
0;0.90885365;0.29149282;2.0
0;0.8338238;0.12250793;2.0
0;0.8046717;0.34373108;2.0
0;0.7762953;0.32457876;2.0
0;0.76447564;0.09278925;2.0
0;0.69239956;0.24296215;2.0
0;0.8873107;0.38713133;2.0
0;0.755187;0.24001376;2.0
0;0.73798305;0.053812232;2.0
0;0.8178972;0.22735131;2.0
0;0.8853579;0.26645863;2.0
0;0.8265441;0.3600548;2.0
0;0.7407343;0.2664337;2.0
0;0.76062554;0.12996712;2.0
0;0.6914444;0.3762076;2.0
0;0.8183088;0.3439025;2.0
0;0.8042759;0.15784205;2.0
0;0.7597374;0.26634514;2.0
0;0.6813686;0.29459932;2.0
0;0.6918367;0.24218903;2.0
0;0.87100446;0.08261425;2.0
0;0.78822273;0.3608207;2.0
0;0.83338076;0.17643273;2.0
0;0.8384796;0.21047865;2.0
0;0.7028164;0.26458946;2.0
0;0.7701567;0.49764135;2.0
0;0.8217084;0.36094987;2.0
0;0.765071;0.19294643;2.0
0;0.9170853;0.15666278;2.0
0;0.88433987;0.34629574;2.0
0;0.75699246;0.36025417;2.0
0;0.7186509;0.27410087;2.0
0;0.81550795;0.34548053;2.0
0;0.6294072;0.10753311;2.0
0;0.76148736;0.39318573;2.0
0;0.72428375;0.038870074;2.0
0;0.69949085;0.39072123;2.0
0;0.70407134;0.21698064;2.0
0;0.7944318;0.520245;2.0
0;0.77299124;0.21861015;2.0
0;0.6765617;0.35362202;2.0
0;0.7155467;0.32106102;2.0
0;0.7054361;0.078312986;2.0
0;0.82803917;0.017681729;2.0
0;0.7781941;0.38023937;2.0
0;0.81803656;0.34345227;2.0
0;0.7729696;0.41548362;2.0
0;0.8955299;0.28934094;2.0
0;0.91326535;0.37674317;2.0
0;0.73236436;0.16677848;2.0
0;0.85131675;0.3154267;2.0
0;0.781106;0.34691912;2.0
0;0.8873272;0.03321344;2.0
0;0.75238234;0.33467448;2.0
0;0.83420837;0.22431535;2.0
0;0.90589595;0.48545852;2.0
0;0.7807038;0.25525293;2.0
0;0.850677;0.35842767;2.0
0;0.6893167;0.07949103;2.0
0;0.89655674;0.40884832;2.0
0;0.77617747;0.26129264;2.0
0;0.90468377;0.22512129;2.0
0;0.89096475;0.2425576;2.0
0;0.8660988;0.1621652;2.0
0;0.5847921;0.2762922;2.0
0;0.8292943;0.1581459;2.0
0;0.90121925;0.33176765;2.0
0;0.8638765;0.20684408;2.0
0;0.7291577;0.13034448;2.0
0;0.75372064;0.22258084;2.0
0;0.774456;0.12921685;2.0
0;0.7459867;0.1739921;2.0
0;0.7024932;0.274529;2.0
0;0.7268974;0.2953443;2.0
0;0.8794205;0.28485632;2.0
0;0.8227909;0.4973744;2.0
0;0.67283976;0.11256011;2.0
0;0.82824284;0.21363734;2.0
0;0.77994776;0.3275627;2.0
0;0.83413637;0.2621752;2.0
0;0.8091867;0.35839438;2.0
0;0.7210935;0.19952945;2.0
0;1.0;0.20908186;2.0
0;0.6809933;0.1839661;2.0
0;0.8066333;0.10645445;2.0
0;0.7007453;0.3594227;2.0
0;0.8798642;0.35986707;2.0
0;0.68099254;0.3319141;2.0
0;0.7105493;0.24800046;2.0
0;0.8052408;0.31787005;2.0
0;0.74193025;0.12004747;2.0
0;0.78445697;0.39538875;2.0
0;0.8714529;0.098720185;2.0
0;0.7608303;0.41822118;2.0
0;0.81886387;0.31658506;2.0
0;0.7517301;0.20446776;2.0
0;0.7465985;0.18431948;2.0
0;0.7914256;0.3612292;2.0
0;0.77709025;0.41635397;2.0
0;0.79940045;0.12910847;2.0
0;0.7752924;0.23689146;2.0
0;0.57952404;0.07769562;2.0
0;0.752661;0.43662548;2.0
0;0.78282404;0.38844654;2.0
0;0.8172388;0.27954552;2.0
0;0.9070466;0.22068799;2.0
0;0.74341047;0.25309834;2.0
0;0.6908072;0.3940538;2.0
0;0.74276066;0.1001827;2.0
0;0.98653615;0.45629135;2.0
0;0.7462147;0.24796216;2.0
0;0.8434021;0.33565632;2.0
0;0.8719209;0.42882922;2.0
0;0.7614682;0.12711182;2.0
0;0.80481386;0.20501493;2.0
0;0.7687882;0.33486146;2.0
0;0.67658573;0.23008966;2.0
0;0.7378988;0.22369772;2.0
0;0.7521107;0.40983275;2.0
0;0.69452786;0.2783047;2.0
0;0.77364606;0.39631733;2.0
0;0.7989245;0.1144302;2.0
0;0.768078;0.5267174;2.0
0;0.7651836;0.39130664;2.0
0;0.84103584;0.4066147;2.0
0;0.79920423;0.31939876;2.0
0;0.79753417;0.14225283;2.0
0;0.76823187;0.2710658;2.0
0;0.68197614;0.2701053;2.0
0;0.76541406;0.20323819;2.0
0;0.82951695;0.36058086;2.0
0;0.8009024;0.4437933;2.0
0;0.640508;0.3900673;2.0
0;0.7586557;0.20975326;2.0
0;0.8488919;0.263381;2.0
0;0.79517627;0.33111688;2.0
0;0.7015052;0.33935577;2.0
0;0.8238839;0.31185102;2.0
0;0.6940254;0.3990707;2.0
0;0.8737131;0.25179833;2.0
0;0.83189285;0.17536117;2.0
0;0.8994564;0.34381762;2.0
0;0.8926023;0.1339835;2.0
0;0.76312083;0.35810557;2.0
0;0.7810766;0.25057516;2.0
0;0.8165598;0.47891113;2.0
0;0.657272;0.26931065;2.0
0;0.73388535;0.08464521;2.0
0;0.7047763;0.12256253;2.0
0;0.71716523;0.37287816;2.0
0;0.71709245;0.19254914;2.0
0;0.86302525;0.2267956;2.0
0;0.8225582;0.17705879;2.0
0;0.8210253;0.17868687;2.0
0;0.6577886;0.19694486;2.0
0;0.7087813;0.19541815;2.0
0;0.8388382;0.19624622;2.0
0;0.8526074;0.29980773;2.0
0;0.6781006;0.2899595;2.0
0;0.7968316;0.23983341;2.0
0;0.857602;0.46368614;2.0
0;0.86803687;0.28803247;2.0
0;0.6283342;0.52915;2.0
0;0.92408687;0.2911085;2.0
0;0.78683585;0.48438135;2.0
0;0.7116931;0.15729594;2.0
0;0.7817008;0.22054322;2.0
0;0.7547447;0.10304199;2.0
0;0.67692274;0.18361388;2.0
0;0.77032834;0.2766815;2.0
