DY
1002
2

0;2.2436004;0.20785235;1.0
0;1.9369261;0.35717145;1.0
0;2.3710542;0.29726842;1.0
0;2.033838;0.18805718;1.0
0;2.329079;0.24309586;1.0
0;2.416988;0.26883113;1.0
0;2.272099;0.17938077;1.0
0;1.8641994;0.20602305;1.0
0;2.4790616;0.30508488;1.0
0;2.5848513;0.27618313;1.0
0;2.502333;0.24946772;1.0
0;2.8246007;0.2189924;1.0
0;1.5598229;0.28350177;1.0
0;1.8390301;0.10627761;1.0
0;2.4984465;0.20215984;1.0
0;2.1140206;0.20361859;1.0
0;2.610404;0.26949182;1.0
0;2.5715275;0.18994781;1.0
0;2.628046;0.2825313;1.0
0;2.7070253;0.096823834;1.0
0;2.599166;0.24895766;1.0
0;2.3695745;0.21750736;1.0
0;2.417944;0.17781788;1.0
0;2.366065;0.21579438;1.0
0;1.9657538;0.21792518;1.0
0;2.307692;0.09629527;1.0
0;1.9996481;0.17170125;1.0
0;2.5120866;0.16519837;1.0
0;2.2547984;0.3078654;1.0
0;2.197951;0.16651349;1.0
0;2.441502;0.18163541;1.0
0;1.6993074;0.25096586;1.0
0;2.5588744;0.073130935;1.0
0;2.0240853;0.154032;1.0
0;2.070374;0.21680804;1.0
0;2.9326956;0.20749326;1.0
0;1.9867866;0.22228822;1.0
0;2.1287215;0.16160394;1.0
0;2.3640566;0.18768696;1.0
0;2.6786535;0.13195148;1.0
0;2.4998498;0.28434023;1.0
0;2.6419306;0.29403678;1.0
0;2.2147088;0.17129055;1.0
0;2.0953174;0.30900317;1.0
0;2.473982;0.240335;1.0
0;2.8732538;0.22200146;1.0
0;2.450877;0.18214811;1.0
0;2.4184973;0.2119722;1.0
0;2.2544298;0.19303747;1.0
0;2.2966042;0.17329468;1.0
0;2.217455;0.09855256;1.0
0;2.6894293;0.22058529;1.0
0;2.417029;0.14371778;1.0
0;2.1734753;0.1950035;1.0
0;1.9580194;0.1273354;1.0
0;2.4016714;0.20426407;1.0
0;1.9559779;0.31356958;1.0
0;2.466897;0.23959255;1.0
0;2.5631409;0.25365222;1.0
0;1.9918573;0.25115144;1.0
0;2.2015052;0.1471152;1.0
0;2.2463822;0.17250167;1.0
0;2.35889;0.18510066;1.0
0;1.8913225;0.23497243;1.0
0;2.753491;0.22211868;1.0
0;2.1433587;0.2078555;1.0
0;2.6812308;0.2728547;1.0
0;2.1835272;0.14108537;1.0
0;2.197024;0.3012819;1.0
0;2.0258365;0.27256304;1.0
0;2.100663;0.2944277;1.0
0;1.8138907;0.1650716;1.0
0;2.5574138;0.2024472;1.0
0;2.4011803;0.26109248;1.0
0;2.4323192;0.19837436;1.0
0;2.288184;0.13394894;1.0
0;2.5155888;0.24080388;1.0
0;2.3122544;0.24535914;1.0
0;2.384266;0.18998125;1.0
0;2.1076767;0.22681981;1.0
0;2.4029174;0.20895821;1.0
0;2.698018;0.29312304;1.0
0;2.233943;0.17794472;1.0
0;2.5601602;0.19528355;1.0
0;2.3830276;0.20190236;1.0
0;2.5637138;0.15070362;1.0
0;2.1147132;0.18289855;1.0
0;2.2115479;0.203727;1.0
0;2.723556;0.083703354;1.0
0;2.8836768;0.25242752;1.0
0;2.3109407;0.2243204;1.0
0;2.449391;0.17024605;1.0
0;2.1617045;0.19009723;1.0
0;2.901701;0.18059598;1.0
0;2.439187;0.21978872;1.0
