DY
626
2

0;2.085106;0.3303888;1.0
0;1.8396513;0.6249051;1.0
0;2.6153722;0.36827758;1.0
0;2.1032588;0.35053897;1.0
0;0.8721619;0.65788484;1.0
0;1.0584443;0.53626144;1.0
0;1.2133517;0.5565048;1.0
0;1.6759161;0.73178744;1.0
0;1.5744233;0.43380076;1.0
0;2.1913536;0.28570548;1.0
0;2.4526718;0.6916581;1.0
0;0.9074875;0.58705455;1.0
0;0.56880677;0.72334266;1.0
0;1.6646519;0.5555264;1.0
0;0.8015902;0.37711102;1.0
0;1.032567;0.4314281;1.0
0;1.2043304;0.41365877;1.0
0;2.193201;0.3861115;1.0
0;1.4041365;0.2260851;1.0
0;1.6431301;0.5426425;1.0
0;1.772512;0.41792038;1.0
0;1.5850172;0.13417357;1.0
0;1.6631323;0.27232787;1.0
0;0.59308064;0.5547589;1.0
0;0.89187396;0.5553935;1.0
0;1.5158361;0.518437;1.0
0;1.912323;0.5569978;1.0
0;1.2507874;0.7113178;1.0
0;1.2211989;0.45653623;1.0
0;1.5561161;0.5389375;1.0
0;1.6432667;0.0;1.0
0;2.806147;0.44683853;1.0
0;1.815603;0.45313224;1.0
0;1.9310821;0.38945472;1.0
0;1.0397526;0.28285024;1.0
0;1.3393049;0.35442483;1.0
0;1.5287714;0.54458827;1.0
0;1.1719549;0.41123545;1.0
0;2.0144598;0.5393979;1.0
0;1.7947912;0.38090158;1.0
0;0.2653625;0.3473995;1.0
0;2.2674468;0.71479356;1.0
0;1.6338394;0.5900721;1.0
0;1.7703198;0.47099894;1.0
0;2.4256184;0.24315146;1.0
0;1.426128;0.24512707;1.0
0;0.7982998;0.5758651;1.0
0;1.8886124;0.12779886;1.0
0;1.4923437;0.45870352;1.0
0;2.343184;0.6381238;1.0
0;1.269922;0.6354537;1.0
0;1.1658721;0.6004473;1.0
0;1.838489;0.26940182;1.0
0;2.2132607;0.6141234;1.0
0;1.3282154;0.4353423;1.0
0;1.3597853;0.69420475;1.0
0;1.6953511;0.55770564;1.0
0;2.0739844;0.5242377;1.0
0;1.4396355;0.31894538;1.0
0;1.0377963;0.19399118;1.0
0;1.853876;0.46079066;1.0
0;0.9365038;0.54951054;1.0
0;0.7904196;0.34240946;1.0
0;1.6928122;0.4047676;1.0
0;1.2605405;0.4559263;1.0
0;1.1405013;0.4798376;1.0
0;1.5938654;0.36748758;1.0
0;1.6001544;0.3048804;1.0
0;2.650371;0.465641;1.0
0;1.9156108;0.22701642;1.0
0;1.3426313;0.4019287;1.0
0;1.4797876;0.7357549;1.0
0;2.300838;0.30403882;1.0
0;2.0293655;0.12511295;1.0
0;0.89828634;0.5082139;1.0
0;0.9107189;0.5783227;1.0
0;2.1908262;0.7492598;1.0
0;2.443769;0.6356474;1.0
0;1.2961154;0.6188757;1.0
0;1.4946468;0.32497573;1.0
0;1.071166;0.5239673;1.0
0;1.2979604;0.36814612;1.0
0;0.44450086;0.36592272;1.0
0;1.653821;0.40890133;1.0
0;2.0528777;0.48027268;1.0
0;1.28419;0.492118;1.0
0;1.0541761;0.3651845;1.0
0;2.0015466;0.25946957;1.0
0;1.9881542;0.52687985;1.0
0;1.0141797;0.29329315;1.0
0;1.1300317;0.46057662;1.0
0;0.89815176;0.5418365;1.0
0;2.262028;0.5851127;1.0
0;1.366051;0.50591475;1.0
0;1.8489922;0.48489085;1.0
0;1.6273545;0.57452726;1.0
0;1.8977714;0.33534402;1.0
0;1.5676966;0.59432006;1.0
0;1.3952317;0.28500932;1.0
0;1.3773663;0.23725864;1.0
0;2.7299867;0.4070552;1.0
0;1.5898879;0.41295305;1.0
0;1.1994178;0.23394792;1.0
0;1.6488156;0.22339018;1.0
0;1.1721072;0.33741903;1.0
0;2.5682976;0.31378824;1.0
0;2.6290917;0.4896415;1.0
0;1.389691;0.27095744;1.0
0;2.0162263;0.2603555;1.0
0;0.45191097;0.56626713;1.0
0;1.8829324;0.42551395;1.0
0;1.8293118;0.35053593;1.0
0;1.2973071;0.20977873;1.0
0;2.100157;0.44355664;1.0
