DY
626
2

0;1.8609291;0.38510773;1.0
0;0.8442151;0.44246763;1.0
0;1.0543756;0.19708517;1.0
0;0.9715259;0.6827238;1.0
0;2.4363725;0.80571055;1.0
0;0.3234939;0.6907716;1.0
0;1.9497238;0.7047634;1.0
0;1.7661302;0.7606477;1.0
0;0.82967114;0.50323254;1.0
0;1.4172473;0.6628275;1.0
0;0.8560608;0.2547329;1.0
0;1.8898247;0.38091376;1.0
0;2.0955338;0.5342885;1.0
0;1.3380673;0.48148176;1.0
0;0.6559834;0.79904145;1.0
0;1.6296718;0.3675194;1.0
0;0.08014064;0.5873626;1.0
0;2.414172;0.28151223;1.0
0;0.96673894;0.57485497;1.0
0;1.2751752;0.33092782;1.0
0;0.989668;0.43960735;1.0
0;1.2820134;0.44124705;1.0
0;0.7355939;0.3905048;1.0
0;0.88721824;0.49425662;1.0
0;1.7504411;0.42873624;1.0
0;1.2437618;0.79275733;1.0
0;0.59057224;0.6415381;1.0
0;0.7758867;0.6973006;1.0
0;0.46693885;0.607922;1.0
0;1.7592344;0.5248422;1.0
0;1.380591;0.47991493;1.0
0;1.5330687;0.44593298;1.0
0;1.4426595;0.62551516;1.0
0;1.0032874;0.52506757;1.0
0;1.9156599;0.55130845;1.0
0;1.425993;0.4944039;1.0
0;0.86106724;0.26217705;1.0
0;1.3149939;0.4680362;1.0
0;1.4824195;0.42742068;1.0
0;1.0627512;0.20713255;1.0
0;1.169846;0.5514342;1.0
0;1.3794794;0.37392712;1.0
0;2.0259228;0.33820924;1.0
0;1.1499104;0.5833225;1.0
0;2.3972187;0.64357036;1.0
0;1.327131;0.7613269;1.0
0;2.160078;0.32176855;1.0
0;0.76463604;0.22987701;1.0
0;1.5416713;0.17786938;1.0
0;1.3258908;0.44105005;1.0
0;1.6982155;0.6124951;1.0
0;1.2997522;0.629352;1.0
0;1.4571724;0.4692675;1.0
0;2.3102558;0.6793595;1.0
0;1.3829294;0.18353224;1.0
0;1.0917192;0.47076055;1.0
0;0.8955027;0.9666967;1.0
0;0.4429821;0.49403378;1.0
0;1.0685239;0.7123132;1.0
0;1.2867578;0.32519257;1.0
0;1.8575389;0.16246144;1.0
0;1.5946646;0.5382049;1.0
0;1.7611628;0.64187926;1.0
0;2.059372;0.45093188;1.0
0;0.8682641;0.47660583;1.0
0;1.617367;0.47363383;1.0
0;1.7216067;0.64792156;1.0
0;1.2510688;0.50398153;1.0
0;1.2351927;0.4980579;1.0
0;1.616354;0.5788013;1.0
0;1.4958234;0.555513;1.0
0;1.2350042;0.41589883;1.0
0;1.9027437;0.6143078;1.0
0;1.1271825;0.672233;1.0
0;2.7154284;0.205341;1.0
0;2.0205307;0.41963977;1.0
0;1.9157542;0.43285695;1.0
0;1.7384484;0.7347706;1.0
0;1.7078683;0.29787654;1.0
0;1.5778145;0.54718786;1.0
0;0.96620893;0.35048553;1.0
0;1.5185704;0.49763748;1.0
0;1.5100455;0.47683245;1.0
0;1.3582214;0.7817927;1.0
0;0.49914944;0.88738024;1.0
0;1.4672681;0.5302885;1.0
0;0.9802352;0.35267982;1.0
0;0.71689177;0.88801295;1.0
0;0.8530544;0.6291591;1.0
0;1.6846328;0.4861705;1.0
0;0.94543326;0.44689065;1.0
0;1.746529;0.2112786;1.0
0;1.1586802;0.54647774;1.0
0;1.8856362;0.62728703;1.0
0;1.8340361;0.721222;1.0
0;1.8630402;0.49267688;1.0
0;0.9775326;0.72745013;1.0
0;2.4183311;0.57620513;1.0
0;1.1768064;0.17235287;1.0
0;1.401999;0.6961037;1.0
0;1.8904617;0.2941501;1.0
0;2.129764;0.6149739;1.0
0;0.33081532;0.25057444;1.0
0;0.0;0.16684592;1.0
0;1.496271;0.56429607;1.0
0;1.6644549;0.6223673;1.0
0;1.7750404;0.4889541;1.0
