DY
504
2

0;0.21011516;0.37911594;1.0
0;0.23112285;0.59800726;1.0
0;0.3035515;0.44052064;1.0
0;0.55121535;0.44193077;1.0
0;0.7623023;0.44512472;1.0
0;0.61742723;0.46784282;1.0
0;0.20486361;0.24281517;1.0
0;0.16532093;0.56240666;1.0
0;0.6049327;0.5829392;1.0
0;0.7447975;0.38185984;1.0
0;0.18612346;0.5315474;1.0
0;0.7457945;0.41390973;1.0
0;0.03188084;0.54011595;1.0
0;0.30580887;0.3811016;1.0
0;0.54477686;0.6088471;1.0
0;0.35429925;0.3793041;1.0
0;0.350464;0.3350852;1.0
0;0.47587264;0.518971;1.0
0;0.21774733;0.43873915;1.0
0;0.26603824;0.47425038;1.0
0;0.11041197;0.39120185;1.0
0;0.12332371;0.47720534;1.0
0;0.6590044;0.49075735;1.0
0;0.38382435;0.53711367;1.0
0;0.5102557;0.4838192;1.0
0;0.33094323;0.40380898;1.0
0;0.40363342;0.53259706;1.0
0;0.59363383;0.19174159;1.0
0;0.2620567;0.5763917;1.0
0;0.41929287;0.49794513;1.0
0;0.3130586;0.3402075;1.0
0;0.4689588;0.49496832;1.0
0;0.44235975;0.30194494;1.0
0;0.13136607;0.32123804;1.0
0;0.80548024;0.4412285;1.0
0;0.42792758;0.50176585;1.0
0;0.26720262;0.4644504;1.0
0;0.43021834;0.33864227;1.0
0;0.33958453;0.42592412;1.0
0;0.3885895;0.5024833;1.0
0;0.17591526;0.3924333;1.0
0;0.35528898;0.33975992;1.0
0;0.121781215;0.3750362;1.0
0;0.4942257;0.4939556;1.0
0;0.3870932;0.27392572;1.0
0;0.4490562;0.3857554;1.0
0;0.56897604;0.36195126;1.0
0;0.62220895;0.34150028;1.0
0;0.09024586;0.3869646;1.0
0;0.37778366;0.3418656;1.0
0;0.33329865;0.49271393;1.0
0;0.15160626;0.43708533;1.0
0;0.39573;0.26510033;1.0
0;0.4162795;0.5046889;1.0
0;0.40804034;0.5240601;1.0
0;0.20983487;0.35087314;1.0
0;0.4235596;0.37836537;1.0
0;0.27527475;0.2698953;1.0
0;0.6165767;0.4123641;1.0
0;0.47604448;0.5620484;1.0
0;0.36540034;0.39941186;1.0
0;0.5488122;0.5329955;1.0
0;0.23771206;0.37720543;1.0
0;0.49919522;0.49904794;1.0
0;0.53671986;0.4268603;1.0
0;0.45639855;0.41758946;1.0
0;0.40635324;0.43785027;1.0
0;0.3970384;0.44542342;1.0
0;0.20689367;0.4312927;1.0
0;0.5035107;0.49496147;1.0
0;0.26538128;0.39942;1.0
0;0.3686574;0.5134714;1.0
0;0.21563104;0.41979793;1.0
0;0.22942469;0.4345597;1.0
0;0.28851157;0.2835703;1.0
0;0.17226292;0.34627655;1.0
0;0.4164076;0.36710104;1.0
0;0.27421147;0.27886936;1.0
0;0.52435875;0.29814917;1.0
0;0.24959898;0.3122221;1.0
0;0.37670988;0.38515326;1.0
0;0.27801085;0.48067188;1.0
0;0.15410146;0.35573658;1.0
0;0.3728189;0.3658677;1.0
0;0.24245629;0.34009907;1.0
0;0.28080544;0.33964202;1.0
0;0.48530182;0.31851196;1.0
0;0.4417373;0.39924803;1.0
0;0.33078378;0.35026777;1.0
0;0.44480467;0.4442632;1.0
0;0.34494722;0.59130037;1.0
0;0.4071566;0.67789197;1.0
0;0.39599794;0.56444126;1.0
0;0.27977252;0.4746456;1.0
0;0.30916622;0.49835092;1.0
0;0.0;0.4045761;1.0
0;0.48743382;0.561779;1.0
0;0.22498785;0.25948644;1.0
0;0.2472695;0.4927814;1.0
0;0.3851019;0.24699043;1.0
0;0.28883073;0.508582;1.0
0;0.37724912;0.19898473;1.0
0;0.36338457;0.4725722;1.0
0;0.20827946;0.5170892;1.0
0;0.5583832;0.6616813;1.0
0;0.17155361;0.32579508;1.0
0;0.32162702;0.5312649;1.0
0;0.21728188;0.279236;1.0
0;0.42269397;0.4020313;1.0
0;0.38871205;0.27111992;1.0
0;0.35811526;0.33061242;1.0
0;0.35784873;0.29565942;1.0
0;0.6661862;0.29767817;1.0
0;0.40763187;0.435002;1.0
0;0.14484349;0.37504867;1.0
0;0.28446388;0.45562196;1.0
0;0.1910879;0.53515315;1.0
0;0.13859905;0.46741673;1.0
0;0.32994628;0.35216483;1.0
0;0.6410204;0.39205515;1.0
0;0.20291007;0.37728474;1.0
0;0.23071446;0.52558535;1.0
0;0.52087986;0.5080989;1.0
0;0.5410472;0.45318377;1.0
0;0.3927942;0.53122264;1.0
0;0.44715923;0.40787682;1.0
0;1.0167472;0.6089029;2.0
0;0.79524744;0.56668776;2.0
0;1.1136713;0.6831588;2.0
0;0.9949125;0.6535087;2.0
0;0.8333502;0.6648359;2.0
0;0.89343077;0.7143273;2.0
0;0.95701164;0.6064086;2.0
0;0.94038665;0.52834344;2.0
0;0.77117395;0.6573991;2.0
0;0.9430144;0.5260186;2.0
0;0.92344713;0.65095997;2.0
0;1.1859982;0.61781293;2.0
0;0.90287495;0.6009689;2.0
0;0.8873547;0.5566433;2.0
0;0.8392663;0.7103568;2.0
0;0.89764476;0.60429454;2.0
0;1.0703506;0.5883334;2.0
0;0.9461849;0.595088;2.0
0;0.8838407;0.5612956;2.0
0;0.99501467;0.5997857;2.0
0;0.9245963;0.66933644;2.0
0;0.9157512;0.62621003;2.0
0;0.98136395;0.6375327;2.0
0;0.903062;0.6978627;2.0
0;0.9544621;0.57825005;2.0
0;0.7984974;0.6020223;2.0
0;0.9461092;0.7689828;2.0
0;1.1430248;0.5147967;2.0
0;0.9968741;0.5226882;2.0
0;1.0614241;0.68668073;2.0
0;0.95483947;0.60120875;2.0
0;0.9523939;0.67281324;2.0
0;0.95603997;0.6376341;2.0
0;0.9500747;0.4548134;2.0
0;0.84409904;0.5804807;2.0
0;1.1305362;0.5621485;2.0
0;0.839501;0.5992402;2.0
0;0.77277213;0.69589615;2.0
0;1.0558922;0.6489023;2.0
0;0.95114076;0.70896965;2.0
0;0.81302714;0.65198743;2.0
0;0.8556749;0.5627816;2.0
0;1.025415;0.64337504;2.0
0;1.1174194;0.63283986;2.0
0;0.8638625;0.52987415;2.0
0;1.0872517;0.7192129;2.0
0;0.76761854;0.6858532;2.0
0;1.0549508;0.5048018;2.0
0;1.1073909;0.67266613;2.0
0;1.0918005;0.5332928;2.0
0;1.1067919;0.52955955;2.0
0;0.7891919;0.5970577;2.0
0;0.87574893;0.55260414;2.0
0;0.8332692;0.57418877;2.0
0;1.148252;0.6421126;2.0
0;0.84407747;0.53860164;2.0
0;0.8812057;0.4821699;2.0
0;0.9923494;0.60078657;2.0
0;0.82850873;0.5147645;2.0
0;1.1149893;0.8185114;2.0
0;0.90215325;0.5041748;2.0
0;0.9379289;0.51404;2.0
0;1.0033019;0.7481219;2.0
0;0.85526097;0.6974883;2.0
0;0.9990282;0.5974901;2.0
0;0.9822101;0.58070374;2.0
0;0.99889195;0.49810797;2.0
0;0.82829344;0.67593783;2.0
0;0.8933505;0.6703921;2.0
0;1.0198228;0.4774907;2.0
0;1.0790511;0.578809;2.0
0;1.2678018;0.53012115;2.0
0;0.8917748;0.6663419;2.0
0;0.8512854;0.49587312;2.0
0;1.1587178;0.5671553;2.0
0;0.8795643;0.55694413;2.0
0;0.9915761;0.6669728;2.0
0;0.9930598;0.5801662;2.0
0;0.91007113;0.6188126;2.0
0;0.92480546;0.63391435;2.0
0;0.9404144;0.4422888;2.0
0;1.011771;0.6396808;2.0
0;0.728951;0.73399264;2.0
0;0.64319456;0.5652832;2.0
0;1.055634;0.46399394;2.0
0;0.9623294;0.6653432;2.0
0;0.97962266;0.59622866;2.0
0;1.004489;0.6912308;2.0
0;0.99160105;0.65554076;2.0
0;0.98721224;0.6227545;2.0
0;1.1151754;0.5451312;2.0
0;1.0596533;0.47488013;2.0
0;0.9504124;0.5555463;2.0
0;0.9947827;0.5628199;2.0
0;0.81770194;0.70503604;2.0
0;0.8774062;0.6483711;2.0
0;1.1778133;0.72809786;2.0
0;0.86473775;0.5755824;2.0
0;0.9474343;0.49580586;2.0
0;0.9693856;0.79960585;2.0
0;0.98100686;0.5626159;2.0
0;0.9382268;0.64743805;2.0
0;1.2366698;0.53183544;2.0
0;0.8163445;0.71022785;2.0
0;1.0118037;0.7012028;2.0
0;0.8944113;0.5659529;2.0
0;0.6869296;0.6203211;2.0
0;0.9945797;0.69791025;2.0
0;0.9213768;0.56629753;2.0
0;0.7245106;0.65921193;2.0
0;1.1618311;0.66187227;2.0
0;0.94516754;0.65585333;2.0
0;0.84206474;0.59275174;2.0
0;0.84514666;0.5618253;2.0
0;0.93705;0.60205394;2.0
0;1.0609905;0.68666506;2.0
0;1.0827639;0.6167164;2.0
0;1.0695611;0.578044;2.0
0;0.929834;0.55422115;2.0
0;1.0465149;0.60868675;2.0
0;0.8647747;0.76074487;2.0
0;1.1632146;0.5294129;2.0
0;1.0470917;0.63501173;2.0
0;0.86029226;0.5189054;2.0
0;0.7788656;0.5642461;2.0
0;1.04555;0.7249688;2.0
0;2.0342855;0.3291783;3.0
0;2.0828948;0.25638756;3.0
0;1.9933197;0.2066003;3.0
0;1.8700264;0.039815616;3.0
0;2.0112464;0.15160564;3.0
0;2.0750732;0.2524184;3.0
0;1.8443345;0.20300393;3.0
0;2.0015693;0.29968747;3.0
0;1.9850539;0.07804703;3.0
0;1.9395955;0.38766387;3.0
0;1.9936817;0.2541707;3.0
0;2.120474;0.43861595;3.0
0;2.0171509;0.38956782;3.0
0;2.0892625;0.0;3.0
0;2.1471066;0.26901194;3.0
0;2.259736;0.2783752;3.0
0;2.2603993;0.16910177;3.0
0;1.8652401;0.2525876;3.0
0;1.6075816;0.18630503;3.0
0;2.063202;0.3040653;3.0
0;2.0783658;0.09409333;3.0
0;1.8736191;0.30983013;3.0
0;2.0844631;0.07308322;3.0
0;1.8797727;0.27655828;3.0
0;1.8558979;0.51475245;3.0
0;2.0852962;0.2747318;3.0
0;1.9662385;0.36259833;3.0
0;2.0922236;0.31756255;3.0
0;2.130829;0.32749486;3.0
0;2.2979412;0.21047762;3.0
0;2.003232;0.3022718;3.0
0;2.0445657;0.13016094;3.0
0;1.8678449;0.30016375;3.0
0;2.0672646;0.3234871;3.0
0;1.9414632;0.2661376;3.0
0;2.195826;0.34509218;3.0
0;2.0033898;0.20906323;3.0
0;2.0246246;0.174057;3.0
0;2.1094553;0.26493245;3.0
0;1.8308015;0.36394835;3.0
0;2.0054932;0.16662274;3.0
0;1.7540214;0.22678563;3.0
0;2.2453299;0.3908505;3.0
0;1.8217871;0.32621527;3.0
0;1.9481521;0.409753;3.0
0;1.8862827;0.19801903;3.0
0;2.0761712;0.16761713;3.0
0;2.0744696;0.18440431;3.0
0;1.9940965;0.3516328;3.0
0;1.683258;0.19248773;3.0
0;2.0814939;0.13846336;3.0
0;1.9246402;0.2903897;3.0
0;2.2012258;0.2565259;3.0
0;1.9761367;0.3032025;3.0
0;1.9467461;0.30175146;3.0
0;1.961226;0.35700107;3.0
0;1.8572626;0.37418067;3.0
0;1.9684322;0.21617112;3.0
0;1.7420337;0.2339973;3.0
0;1.6711507;0.2270818;3.0
0;2.0666683;0.4614153;3.0
0;1.9489517;0.1605605;3.0
0;2.0756762;0.18193637;3.0
0;1.942175;0.2849293;3.0
0;2.1141996;0.24134918;3.0
0;1.9695218;0.30426416;3.0
0;2.1751318;0.35071367;3.0
0;1.7236521;0.14135793;3.0
0;2.037993;0.188998;3.0
0;1.9233584;0.25660586;3.0
0;2.129163;0.33380893;3.0
0;2.0097222;0.15753883;3.0
0;1.6962321;0.115132734;3.0
0;1.8843348;0.35576192;3.0
0;1.9233747;0.11372958;3.0
0;2.2082903;0.21590576;3.0
0;1.9190235;0.31881067;3.0
0;2.0515757;0.3735616;3.0
