DY
751
2

0;1.0952961;0.43263954;1.0
0;0.8784001;0.8540116;1.0
0;1.0630347;0.62689817;1.0
0;1.6743481;0.17575425;1.0
0;1.9664989;0.6403837;1.0
0;1.4967905;0.48190793;1.0
0;1.2038724;0.2744701;1.0
0;1.532378;0.6897463;1.0
0;2.108033;0.12277206;1.0
0;1.3067156;0.8684072;1.0
0;1.1899655;0.73365337;1.0
0;2.0080128;0.7157953;1.0
0;1.3888407;0.31528243;1.0
0;1.822582;0.5357664;1.0
0;1.3793813;0.59738433;1.0
0;1.3640962;0.4152872;1.0
0;1.2023375;0.18598658;1.0
0;1.5067468;0.7623233;1.0
0;0.94293547;0.45130435;1.0
0;1.2633016;0.6908378;1.0
0;1.37047;0.6567944;1.0
0;1.5221994;0.65195787;1.0
0;1.1393843;0.3502751;1.0
0;1.1011652;0.38516292;1.0
0;1.3539157;0.7126469;1.0
0;1.2518874;0.72768563;1.0
0;1.9190658;0.59894156;1.0
0;1.7556319;0.65593237;1.0
0;1.6905482;0.586863;1.0
0;1.7898878;0.591451;1.0
0;1.3631155;0.6640112;1.0
0;1.55897;0.5137431;1.0
0;2.2483406;0.643195;1.0
0;1.9918268;0.8453152;1.0
0;1.2134256;0.4686084;1.0
0;0.9452267;0.60020614;1.0
0;0.9358444;0.77220285;1.0
0;0.65479106;0.49679238;1.0
0;0.9541322;0.53016543;1.0
0;1.5887172;0.48841095;1.0
0;1.7659433;0.2966793;1.0
0;1.2244687;0.7455428;1.0
0;1.1223226;0.47109193;1.0
0;1.266826;0.7087491;1.0
0;0.8993404;0.6710954;1.0
0;0.95907974;0.5809416;1.0
0;1.1279273;0.72127944;1.0
0;1.599762;0.48254234;1.0
0;1.6200178;0.5909681;1.0
0;1.5472131;0.6709413;1.0
0;1.5505011;0.4165771;1.0
0;1.6857066;0.40774432;1.0
0;1.1673052;0.55845755;1.0
0;0.93215454;0.3132957;1.0
0;2.466255;0.30544987;1.0
0;1.5740495;0.48920873;1.0
0;1.276299;0.70981073;1.0
0;1.4354981;0.23763727;1.0
0;1.2256218;0.32620278;1.0
0;0.78646135;0.5668157;1.0
0;1.6613842;0.4279389;1.0
0;1.3140551;0.591524;1.0
0;1.6224208;0.3588973;1.0
0;1.3501049;0.5467488;1.0
0;1.0698636;0.37666228;1.0
0;1.8164566;0.8064023;1.0
0;1.3433089;0.5280968;1.0
0;1.837333;0.52891237;1.0
0;1.7208622;0.3811997;1.0
0;1.3457755;0.4747024;1.0
0;0.8903432;0.49132407;1.0
0;0.6688771;0.56126183;1.0
0;1.2276417;0.7876558;1.0
0;1.2744361;0.8175452;1.0
0;0.3611478;0.5680287;1.0
0;1.6081598;0.67897356;1.0
0;1.0512171;0.61388886;1.0
0;2.1965692;0.2950408;1.0
0;1.1471376;0.61931646;1.0
0;1.7410516;0.7280601;1.0
0;1.7715855;0.5014998;1.0
0;1.30793;0.40446958;1.0
0;1.5864606;0.36327538;1.0
0;1.5768719;0.56875545;1.0
0;1.2096558;0.2300786;1.0
0;1.807267;0.7047234;1.0
0;1.7726729;0.7185867;1.0
0;1.1956025;0.5265693;1.0
0;1.2417624;0.6392389;1.0
0;1.280912;0.57531744;1.0
0;0.6721956;0.8146604;1.0
0;1.5173144;0.3731043;1.0
0;1.4567192;0.6339834;1.0
0;1.129699;0.37464672;1.0
0;1.5835016;0.7367723;1.0
0;1.3868384;0.5927204;1.0
0;1.4131294;0.3950295;1.0
0;1.0720614;0.6167728;1.0
0;1.7473544;0.854416;1.0
0;1.5490968;0.8182401;1.0
0;1.7770314;0.4630806;1.0
0;1.4797834;0.52013844;1.0
0;1.8771722;0.8892419;1.0
0;0.7877535;0.50667614;1.0
0;1.715905;0.29654673;1.0
0;1.5897993;0.6234265;1.0
0;2.089978;0.51297283;1.0
0;1.0323921;0.2554251;1.0
0;1.5819657;0.78919965;1.0
0;1.474551;0.44988737;1.0
0;0.34487227;0.443449;1.0
0;0.62396884;0.4428115;1.0
0;1.2119749;0.6645374;1.0
0;2.6437078;0.26484957;1.0
0;1.1280744;0.3858465;1.0
0;1.6619024;0.54403156;1.0
0;1.5001291;0.6720374;1.0
0;1.1244855;0.9147218;1.0
0;1.158993;0.24398407;1.0
0;1.1836679;0.15000641;1.0
0;1.7617183;0.75473005;1.0
0;2.092576;0.6775148;1.0
0;1.381134;0.6196039;1.0
0;1.2087438;0.8177822;1.0
0;1.6185343;0.47025186;1.0
0;0.70695806;0.40615982;1.0
0;1.442023;0.56567705;1.0
0;1.7204466;0.7936658;1.0
0;1.1755774;0.6118388;1.0
0;1.0851398;0.37346902;1.0
0;0.86736643;0.37983638;1.0
0;1.8099256;0.47197562;1.0
0;1.6191341;0.1875061;1.0
0;1.7827814;0.56769115;1.0
0;1.6530676;0.42937443;1.0
0;2.000008;0.6096744;1.0
0;1.4510713;0.38664457;1.0
0;0.94912416;0.8176295;1.0
0;1.5547643;0.8342009;1.0
0;1.0647006;0.49348763;1.0
0;0.9755609;0.7142238;1.0
0;0.6887096;0.80218184;1.0
0;2.3532562;0.5745706;1.0
0;1.7382921;0.7276473;1.0
0;0.87415034;0.73111445;1.0
0;1.4598545;0.60366315;1.0
0;2.226921;1.0;1.0
0;1.9272785;0.81132245;1.0
0;0.6222252;0.35744172;1.0
0;2.1237917;0.4327352;1.0
0;1.2226503;0.6152314;1.0
0;0.9481573;0.25371927;1.0
0;1.7141743;0.84298956;1.0
0;1.1070559;0.66354775;1.0
0;0.8962199;0.90830165;1.0
0;1.863538;0.33247137;1.0
0;1.0978816;0.5994331;1.0
0;0.9533474;0.37087092;1.0
0;1.6492593;0.4849678;1.0
0;1.015069;0.18135811;1.0
0;1.2555497;0.67062473;1.0
0;1.4306972;0.44954634;1.0
0;2.1679199;0.45466948;1.0
0;1.6980062;0.6514061;1.0
0;1.0654675;0.7491802;1.0
0;1.2268962;0.3887978;1.0
0;0.6352818;0.64632803;1.0
0;1.7502689;0.4170153;1.0
0;1.0986644;0.62839836;1.0
0;1.4171151;0.47023988;1.0
0;1.9724774;0.20861058;1.0
0;0.6257568;0.45201057;1.0
0;1.242786;0.48819467;1.0
0;1.6126814;0.48690236;1.0
0;0.85833144;0.58536965;1.0
0;0.8076748;0.49005136;1.0
0;1.00763;0.857558;1.0
0;0.6325284;0.5677436;1.0
0;1.3431728;0.48789033;1.0
0;1.8381526;0.33588633;1.0
0;1.2238481;0.58257717;1.0
0;1.900146;0.46308288;1.0
0;1.5765349;0.5173014;1.0
0;1.6762937;0.38353246;1.0
0;1.3629748;0.90421635;1.0
0;1.6474804;0.62961024;1.0
0;1.1566782;0.74493396;1.0
0;1.909417;0.55776393;1.0
0;0.89700794;0.6608941;1.0
0;1.6124802;0.42925647;1.0
0;1.723477;0.6818349;1.0
0;1.5911182;0.57902646;1.0
0;0.9030129;0.66758424;1.0
0;1.4418843;0.72487366;1.0
0;1.1200122;0.5222029;1.0
0;1.8133225;0.5057706;1.0
0;1.3824258;0.31532615;1.0
0;1.4196855;0.60480356;1.0
0;2.248505;0.43035552;1.0
0;0.7499459;0.39704743;1.0
0;1.7309859;0.44645548;1.0
0;1.6069188;0.47071832;1.0
0;0.8611309;0.42523018;1.0
0;1.1807126;0.40521717;1.0
0;1.419283;0.58508563;1.0
0;1.6592977;0.6113122;1.0
0;0.9535506;0.24895039;1.0
0;1.1516285;0.6204071;1.0
0;2.4093916;0.6038824;1.0
0;1.826083;0.3178302;1.0
0;1.2658985;0.5580056;1.0
0;1.4190063;0.5863753;1.0
0;2.180654;0.6974006;1.0
0;1.3412973;0.3701335;1.0
0;1.8784566;0.6865253;1.0
0;1.3060027;0.6630073;1.0
0;0.7867407;0.09461601;1.0
0;1.6873766;0.6045359;1.0
0;0.9809921;0.5143812;1.0
0;1.6429458;0.43998104;1.0
0;1.637911;0.4639534;1.0
0;0.8535177;0.35181153;1.0
0;1.35082;0.3561736;1.0
0;1.6650994;0.38786557;1.0
0;1.2779635;0.58828384;1.0
0;1.2233138;0.63600767;1.0
0;2.1946607;0.49881333;1.0
0;1.4862094;0.22249942;1.0
0;1.218253;0.4614528;1.0
0;1.0322552;0.80423635;1.0
0;1.5715714;0.5709162;1.0
0;1.6350393;0.7481056;1.0
0;1.170577;0.5296045;1.0
0;0.9384171;0.7781574;1.0
0;1.2659279;0.4529333;1.0
0;1.31759;0.5817328;1.0
0;1.5877483;0.54298323;1.0
0;2.463445;0.23785499;1.0
0;1.0860535;0.6482863;1.0
0;1.3839003;0.63494617;1.0
0;1.4675217;0.51867163;1.0
0;1.6107302;0.6007178;1.0
0;1.9239035;0.69222474;1.0
0;1.463468;0.64740217;1.0
0;1.2734252;0.6469674;1.0
0;1.0772448;0.58328253;1.0
0;1.1016302;0.4598005;1.0
0;0.41391465;0.27260917;1.0
0;2.2282653;0.5755237;1.0
0;1.780968;0.4773455;1.0
0;1.4904418;0.39615795;1.0
0;1.956624;0.49829832;1.0
0;1.5788686;0.5555091;1.0
0;1.5528412;0.57817405;1.0
0;1.4054801;0.53634256;1.0
0;1.8148077;0.34329528;1.0
0;2.0121913;0.69504887;1.0
0;1.1445289;0.2919746;1.0
0;1.0108923;0.6316874;1.0
0;2.0022416;0.6922307;1.0
0;1.5680876;0.7259464;1.0
0;1.9567366;0.7156923;1.0
0;1.5483152;0.5545643;1.0
0;1.0092236;0.38373125;1.0
0;1.6263201;0.4898206;1.0
0;1.1557456;0.49948692;1.0
0;0.9510653;0.75602674;1.0
0;1.3521146;0.57859033;1.0
0;1.9717054;0.34679106;1.0
0;0.8876154;0.81719697;1.0
0;1.0359868;0.4823953;1.0
0;1.6989067;0.66769886;1.0
0;1.2812979;0.73338467;1.0
0;1.1568458;0.3025436;1.0
0;1.6604724;0.80690265;1.0
0;2.009223;0.45936802;1.0
0;1.6453632;0.562834;1.0
0;1.4242326;0.51880777;1.0
0;0.9502332;0.61911523;1.0
0;0.57453036;0.32084286;1.0
0;2.1716232;0.47928143;1.0
0;1.0513045;0.71492064;1.0
0;1.152922;0.72444576;1.0
0;2.0793834;0.4541655;1.0
0;2.3486757;0.53116643;1.0
0;1.4293016;0.5204028;1.0
0;1.8695881;0.83241254;1.0
0;1.0535072;0.42354536;1.0
0;1.1864915;0.7734014;1.0
0;1.5359552;0.50949264;1.0
0;1.3464472;0.58924216;1.0
0;1.7145584;0.52499723;1.0
0;1.5303979;0.6836519;1.0
0;1.3154463;0.40050575;1.0
0;1.795232;0.6193829;1.0
0;1.687732;0.64438546;1.0
0;2.6776195;0.27426848;1.0
0;1.5000982;0.50700164;1.0
0;1.5838687;0.60268486;1.0
0;1.8252933;0.58353245;1.0
0;1.1474178;0.7859807;1.0
0;2.0172377;0.70037204;1.0
0;1.5864217;0.5848665;1.0
0;1.0858632;0.17309454;1.0
0;0.7248257;0.54760605;1.0
0;0.70090944;0.34262896;1.0
0;1.485543;0.4657775;1.0
0;0.80403185;0.6211306;1.0
0;1.0407859;0.37326315;1.0
0;1.1572771;0.77152324;1.0
0;1.1104716;0.45021188;1.0
0;1.334089;0.59216475;1.0
0;1.921379;0.4996377;1.0
0;1.1720476;0.50623757;1.0
0;2.0959778;0.48175508;1.0
0;1.9172757;0.4817442;1.0
0;0.9206431;0.3863473;1.0
0;1.7041645;0.4751298;1.0
0;1.6264433;0.4039876;1.0
0;1.3136213;0.65477544;1.0
0;1.4263514;0.57085735;1.0
0;0.93515986;0.6349403;1.0
0;1.0337209;0.46630144;1.0
0;1.4468725;0.3855771;1.0
0;2.1319304;0.3083728;1.0
0;1.0879942;0.3698373;1.0
0;1.7508299;0.7286638;1.0
0;0.9491912;0.5806289;1.0
0;1.8050201;0.4924712;1.0
0;2.407818;0.29675058;1.0
0;1.5507054;0.60808223;1.0
0;1.646373;0.73758024;1.0
0;1.1500626;0.76663584;1.0
0;1.5019321;0.49305037;1.0
0;2.1715841;0.68322957;1.0
0;1.0245879;0.28660887;1.0
0;1.5465465;0.53026944;1.0
0;1.7886407;0.70646036;1.0
0;1.7686372;0.2456304;1.0
0;0.8983934;0.5557481;1.0
0;1.6294808;0.78405714;1.0
0;1.1414707;0.7434697;1.0
0;1.0927864;0.35439384;1.0
0;1.4641573;0.53871185;1.0
0;0.6997096;0.923423;1.0
0;1.8165525;0.4549127;1.0
0;1.4079307;0.5675358;1.0
0;1.1643244;0.36382002;1.0
0;0.6593784;0.67160285;1.0
0;1.9929068;0.9177546;1.0
0;1.2478142;0.37476608;1.0
0;1.4837111;0.6022995;1.0
0;1.4597855;0.22793652;1.0
0;1.3507237;0.38442332;1.0
0;2.008676;0.68510777;1.0
0;1.1317284;0.64284784;1.0
0;0.7399366;0.6533334;1.0
0;0.96742004;0.91008747;1.0
0;0.79885125;0.55005497;1.0
0;1.1980761;0.61081755;1.0
0;1.6674135;0.31243777;1.0
0;1.5727737;0.3772313;1.0
0;0.53421897;0.5587738;1.0
0;1.9415324;0.59370655;1.0
0;1.5648427;0.22002001;1.0
0;1.2689576;0.69589305;1.0
0;1.0473266;0.29013294;1.0
0;1.5962229;0.72521055;1.0
0;1.4464556;0.67895705;1.0
0;1.6421775;0.71780103;1.0
0;1.1012613;0.46968576;1.0
0;1.9685621;0.62437785;1.0
0;1.865452;0.607181;1.0
0;0.9004124;0.3969491;1.0
0;0.70605904;0.47200406;1.0
0;1.1316036;0.9147062;1.0
0;1.272046;0.52862996;1.0
0;1.7792923;0.4175926;1.0
0;0.84451175;0.73001117;1.0
0;0.67906266;0.5323339;1.0
0;1.2984133;0.6407789;1.0
0;1.5247276;0.6910883;1.0
0;1.9532676;0.39592117;1.0
0;0.98167;0.65829074;1.0
0;1.5615542;0.36801156;1.0
0;0.87893146;0.5085196;1.0
0;1.6050687;0.4838464;1.0
0;1.7952156;0.78404886;1.0
0;2.0934997;0.27534974;1.0
0;1.7310159;0.55149937;1.0
0;1.3774636;0.47194663;1.0
0;1.4467895;0.40131843;1.0
0;1.1062226;0.6469298;1.0
0;1.413955;0.46412373;1.0
0;1.5888238;0.33264676;1.0
0;1.3990154;0.70168465;1.0
0;0.89870906;0.569476;1.0
0;1.731159;0.3484638;1.0
0;1.1007352;0.17211679;1.0
0;1.7890797;0.44256905;1.0
0;1.4345815;0.4296288;1.0
0;1.655829;0.43001375;1.0
0;1.6281792;0.62219584;1.0
0;1.514658;0.7081724;1.0
0;1.2867905;0.66445684;1.0
0;1.3069931;0.4516745;1.0
0;1.0322311;0.5637867;1.0
0;1.5855464;0.35973695;1.0
0;1.1825446;0.73996985;1.0
0;1.2866883;0.66366667;1.0
0;1.8893356;0.6574004;1.0
0;1.2183005;0.4817099;1.0
0;1.6626005;0.5676926;1.0
0;1.506403;0.69324666;1.0
0;1.286174;0.5644604;1.0
0;1.4749466;0.43339497;1.0
0;1.4817802;0.48137793;1.0
0;0.9510573;0.44336283;1.0
0;1.4388152;0.4233467;1.0
0;0.9816874;0.55764765;1.0
0;1.8390219;0.34755132;1.0
0;1.313395;0.34120247;1.0
0;1.0046911;0.44121775;1.0
0;1.1607847;0.40252575;1.0
0;1.7624109;0.4952334;1.0
0;2.1263611;0.5841275;1.0
0;1.8080945;0.7104141;1.0
0;1.568645;0.5679705;1.0
0;1.2170966;0.7231676;1.0
0;1.7902018;0.74096555;1.0
0;1.3476213;0.50015455;1.0
0;1.68644;0.39544812;1.0
0;2.1055834;0.83779484;1.0
0;1.0514519;0.857373;1.0
0;1.4402375;0.5832929;1.0
0;0.8007261;0.61850137;1.0
0;1.5910022;0.3653568;1.0
0;1.2666423;0.45582846;1.0
0;0.8291511;0.33982447;1.0
0;1.2646693;0.622825;1.0
0;1.4305007;0.33846584;1.0
0;1.2052525;0.59327143;1.0
0;2.090414;0.45879918;1.0
0;0.6242974;0.6534418;1.0
0;1.2025301;0.4247268;1.0
0;1.4522766;0.6353113;1.0
0;1.6347506;0.6174401;1.0
0;1.5595572;0.60304385;1.0
0;0.725918;0.5229561;1.0
0;1.3724108;0.7993344;1.0
0;1.1168689;0.45699072;1.0
0;1.3032742;0.59095937;1.0
0;1.4607399;0.6772773;1.0
0;1.0744046;0.40843856;1.0
0;1.571989;0.63844794;1.0
0;1.7263637;0.5657866;1.0
0;1.4708575;0.5702761;1.0
0;0.84783643;0.54606473;1.0
0;1.7160401;0.4811183;1.0
0;1.5596895;0.75174975;1.0
0;0.72078544;0.55194557;1.0
0;1.2817509;0.8551547;1.0
0;1.4030763;0.5789542;1.0
0;1.2888839;0.4954044;1.0
0;1.1711874;0.5448396;1.0
0;1.1651477;0.43858194;1.0
0;1.4763329;0.46656594;1.0
0;0.88475525;0.6856272;1.0
0;1.0513101;0.4140598;1.0
0;1.7145762;0.5606811;1.0
0;1.0207127;0.49519524;1.0
0;1.3498185;0.7435431;1.0
0;1.3692015;0.5466337;1.0
0;1.4477816;0.5861536;1.0
0;1.3404585;0.61630625;1.0
0;1.1602882;0.5335016;1.0
0;1.4301118;0.43282744;1.0
0;1.5549445;0.71623915;1.0
0;1.6539907;0.73771805;1.0
0;1.8157201;0.7064309;1.0
0;1.2549906;0.61265546;1.0
0;1.841903;0.0;1.0
0;1.6183344;0.6431009;1.0
0;0.8695141;0.70863736;1.0
0;1.3363621;0.6109274;1.0
0;1.2507342;0.4564404;1.0
0;1.6085398;0.47909027;1.0
0;1.776697;0.51140463;1.0
0;0.5045583;0.88096786;1.0
0;1.8617573;0.60698324;1.0
0;2.1398983;0.6011067;1.0
0;1.799807;0.64549583;1.0
0;1.8195045;0.73514086;1.0
0;1.6638086;0.5776331;1.0
0;2.1332974;0.4861484;1.0
0;1.1399366;0.65698826;1.0
0;2.1027646;0.72278225;1.0
0;1.3045721;0.3746868;1.0
0;1.8356813;0.2414969;1.0
0;0.98199475;0.59149706;1.0
0;2.1144383;0.61568576;1.0
0;1.9289882;0.688956;1.0
0;1.1812394;0.7699049;1.0
0;1.8439066;0.1991626;1.0
0;1.0662165;0.6522617;1.0
0;1.1369507;0.8043895;1.0
0;1.2706728;0.671545;1.0
0;1.809005;0.50791913;1.0
0;1.403805;0.50856924;1.0
0;1.190605;0.6551983;1.0
0;1.8768797;0.4873878;1.0
0;1.077265;0.3306759;1.0
0;2.0616035;0.4422147;1.0
0;1.106367;0.91483545;1.0
0;1.6456847;0.321795;1.0
0;1.8349397;0.7004818;1.0
0;0.826604;0.59781045;1.0
0;1.288768;0.51375234;1.0
0;0.89302164;0.46354488;1.0
0;3.0;0.63793606;1.0
0;1.48703;0.30719963;1.0
0;1.4335734;0.80002594;1.0
0;1.9000471;0.43491203;1.0
0;2.093637;0.52381045;1.0
0;0.6932332;0.59936994;1.0
0;2.3926969;0.864455;1.0
0;1.2090588;0.7068937;1.0
0;1.6389661;0.75648654;1.0
0;1.8664742;0.653068;1.0
0;1.8240888;0.54116803;1.0
0;1.1939387;0.5555258;1.0
0;0.8597108;0.53582984;1.0
0;1.7029313;0.5953326;1.0
0;2.1259995;0.39469567;1.0
0;1.5552042;0.38343367;1.0
0;0.8444165;0.6646896;1.0
0;0.50654;0.47757426;1.0
0;2.211373;0.47133788;1.0
0;1.5629151;0.7012757;1.0
0;1.2482913;0.6212622;1.0
0;1.7891045;0.54069513;1.0
0;1.4167649;0.57823366;1.0
0;2.0212348;0.7671671;1.0
0;1.8761363;0.6244118;1.0
0;1.1340144;0.7440294;1.0
0;1.032201;0.32537854;1.0
0;1.4388995;0.5094321;1.0
0;1.334062;0.4052249;1.0
0;1.1476156;0.29191157;1.0
0;0.9246254;0.4603994;1.0
0;2.1427393;0.5982467;1.0
0;1.5541731;0.38394004;1.0
0;1.4482336;0.49701723;1.0
0;1.9306624;0.4615832;1.0
0;0.8427738;0.81935537;1.0
0;0.8502753;0.6087715;1.0
0;1.749083;0.19227096;1.0
0;1.2521336;0.36307922;1.0
