DY
876
2

0;0.054428376;0.06652855;1.0
0;0.0418664;0.035601236;1.0
0;0.05973934;0.07476228;1.0
0;0.050247896;0.06809463;1.0
0;0.06845646;0.054986153;1.0
0;0.06270771;0.07952462;1.0
0;0.08114795;0.046140622;1.0
0;0.061809387;0.07232209;1.0
0;0.07276263;0.08465959;1.0
0;0.068139225;0.11319022;1.0
0;0.038085286;0.09799641;1.0
0;0.09137322;0.043061282;1.0
0;0.047363404;0.11694821;1.0
0;0.038145483;0.08130103;1.0
0;0.06340024;0.071586296;1.0
0;0.04137792;0.09637596;1.0
0;0.041903574;0.09228604;1.0
0;0.0721787;0.08372737;1.0
0;0.052549765;0.044708345;1.0
0;0.036078762;0.086190134;1.0
0;0.06428336;0.077369004;1.0
0;0.09778342;0.077423014;1.0
0;0.059739478;0.09670058;1.0
0;0.0815774;0.051731404;1.0
0;0.044516157;0.075441025;1.0
0;0.055419497;0.09658869;1.0
0;0.050796118;0.0678816;1.0
0;0.06407808;0.0891471;1.0
0;0.04110962;0.10973352;1.0
0;0.051416382;0.10825653;1.0
0;0.07741044;0.07500982;1.0
0;0.045297813;0.065704964;1.0
0;0.036901448;0.04789319;1.0
0;0.039185356;0.047367226;1.0
0;0.030705394;0.003267679;1.0
0;0.053051103;0.042175755;1.0
0;0.02219062;0.06273691;1.0
0;0.07586589;0.060229998;1.0
0;0.06552677;0.092719786;1.0
0;0.04843709;0.114653744;1.0
0;0.02985542;0.06881056;1.0
0;0.07227847;0.10495112;1.0
0;0.055419944;0.084900856;1.0
0;0.06952435;0.026944432;1.0
0;0.056566905;0.07420968;1.0
0;0.03060112;0.027610889;1.0
0;0.04775945;0.058593746;1.0
0;0.036587548;0.08946089;1.0
0;0.026751101;0.09164148;1.0
0;0.046897154;0.043590166;1.0
0;0.05296811;0.0047906227;1.0
0;0.034254983;0.063788705;1.0
0;0.06880525;0.08338086;1.0
0;0.05643825;0.117820606;1.0
0;0.03861734;0.09508734;1.0
0;0.08460975;0.07966039;1.0
0;0.047554918;0.09055415;1.0
0;0.054949425;0.052621488;1.0
0;0.070084855;0.100707404;1.0
0;0.04306579;0.030180408;1.0
0;0.045778528;0.09787547;1.0
0;0.05758623;0.05302157;1.0
0;0.0385437;0.017274031;1.0
0;0.075568475;0.027560432;1.0
0;0.062229183;0.07013111;1.0
0;0.072352976;0.049099397;1.0
0;0.05281303;0.10916398;1.0
0;0.063603304;0.03501444;1.0
0;0.009724526;0.07343165;1.0
0;0.053773347;0.03488428;1.0
0;0.043607656;0.07613504;1.0
0;0.042187903;0.093253314;1.0
0;0.06977822;0.071217574;1.0
0;0.034168214;0.09075804;1.0
0;0.037524246;0.06425647;1.0
0;0.06578368;0.09607299;1.0
