DY
1005
2

0;2.4874775;0.12966985;1.0
0;2.4814148;0.12712602;1.0
0;2.4517524;0.13016178;1.0
0;2.5236413;0.13258223;1.0
0;2.4195578;0.12518474;1.0
0;2.3834193;0.12440399;1.0
0;2.477372;0.12322433;1.0
0;2.4794934;0.12313384;1.0
0;2.4662147;0.13504516;1.0
0;2.476624;0.14259262;1.0
0;2.4323325;0.12615769;1.0
0;2.3924742;0.120064795;1.0
0;2.469048;0.12854347;1.0
0;2.4715986;0.13101202;1.0
0;2.4715798;0.12755819;1.0
0;2.4712896;0.12769459;1.0
0;2.4995525;0.129468;1.0
0;2.4414313;0.1312675;1.0
0;2.4422507;0.1383618;1.0
0;2.472956;0.12912132;1.0
0;2.4707925;0.12202224;1.0
0;2.4370916;0.12106177;1.0
0;2.4515693;0.13835146;1.0
0;2.4455621;0.12371497;1.0
0;2.4276466;0.13464838;1.0
0;2.4709933;0.13526252;1.0
0;2.39997;0.13272423;1.0
0;2.4077518;0.13550921;1.0
0;2.4580293;0.12508896;1.0
0;2.47459;0.12880884;1.0
0;2.485251;0.12496242;1.0
0;2.409241;0.1347494;1.0
0;2.4995627;0.13169765;1.0
0;2.4595933;0.13145067;1.0
0;2.4506688;0.13580415;1.0
0;2.4356663;0.13556431;1.0
0;2.4391723;0.12232876;1.0
0;2.4179504;0.12479045;1.0
0;2.4194572;0.124021575;1.0
0;2.4223325;0.12947737;1.0
0;2.4228919;0.1247965;1.0
0;2.499443;0.12002868;1.0
0;2.44444;0.12400469;1.0
0;2.5041745;0.1276418;1.0
0;2.476948;0.12175871;1.0
0;2.486945;0.12795456;1.0
0;2.4540358;0.12514853;1.0
0;2.5426702;0.12018743;1.0
0;2.4420366;0.12922987;1.0
0;2.4722183;0.13301657;1.0
0;2.4606075;0.12353933;1.0
0;2.4381402;0.1284917;1.0
0;2.5007663;0.13380721;1.0
0;2.4586577;0.12623511;1.0
0;2.469502;0.12933771;1.0
0;2.4477963;0.12719521;1.0
0;2.4579287;0.13482673;1.0
0;2.4750395;0.12467127;1.0
0;2.4504488;0.12790003;1.0
0;2.4620137;0.13300233;1.0
0;2.4342637;0.13770398;1.0
0;2.4393342;0.12715127;1.0
0;2.4134393;0.12871347;1.0
0;2.4718223;0.13187827;1.0
0;2.410214;0.13115636;1.0
0;2.4709437;0.13819139;1.0
0;2.4849036;0.12499402;1.0
0;2.4337955;0.13868418;1.0
0;2.4880035;0.12595578;1.0
0;2.4334352;0.12553607;1.0
0;2.4316814;0.12322815;1.0
0;2.372747;0.13512272;1.0
0;2.4335237;0.11723785;1.0
0;2.4357743;0.14568736;1.0
0;2.5261974;0.11990896;1.0
0;2.4045768;0.12508644;1.0
0;2.5325131;0.1355974;1.0
0;2.4484458;0.12459092;1.0
0;2.5222886;0.12916581;1.0
0;2.4425726;0.12723757;1.0
0;2.5043929;0.1331353;1.0
0;2.4832535;0.13469173;1.0
0;2.444827;0.12916616;1.0
0;2.4742656;0.12534644;1.0
0;2.4476614;0.13235337;1.0
0;2.5170898;0.13445002;1.0
0;2.442934;0.13026936;1.0
0;2.3819537;0.13248031;1.0
0;2.4376411;0.12811007;1.0
0;2.4826903;0.12946664;1.0
0;2.4319258;0.1209882;1.0
0;2.4182904;0.13198267;1.0
0;2.4139667;0.13275445;1.0
0;2.4835684;0.1354965;1.0
0;2.4227974;0.12684353;1.0
0;2.5053823;0.13408564;1.0
0;2.4124496;0.13402866;1.0
0;2.4572923;0.12905073;1.0
0;2.4146686;0.13050874;1.0
0;2.4121969;0.13203777;1.0
0;2.520091;0.13541384;1.0
0;2.454334;0.12376675;1.0
0;2.4669895;0.13444759;1.0
0;2.4339383;0.124228515;1.0
0;2.4496434;0.120044336;1.0
0;2.424964;0.1321991;1.0
0;2.4296913;0.12948935;1.0
0;2.5018222;0.12599824;1.0
0;2.4492228;0.14161341;1.0
0;2.4484348;0.12612635;1.0
0;2.4331763;0.13596463;1.0
0;2.4923794;0.12793383;1.0
0;2.475317;0.12822302;1.0
0;2.437231;0.13235217;1.0
0;2.4127479;0.12853982;1.0
0;2.4469044;0.12080467;1.0
0;2.412535;0.13668923;1.0
0;2.4263425;0.1288134;1.0
0;2.4435632;0.13818058;1.0
0;2.4317834;0.13088576;1.0
0;2.4210875;0.13697049;1.0
0;2.4449902;0.12373762;1.0
0;2.4407063;0.12366346;1.0
0;2.4676263;0.12670404;1.0
0;2.4866233;0.1321699;1.0
0;2.3780189;0.12699737;1.0
0;2.4868674;0.13450065;1.0
0;2.3761978;0.12718989;1.0
0;2.4589262;0.12317969;1.0
0;2.4326582;0.12738824;1.0
0;2.454183;0.1402067;1.0
0;2.4812768;0.118783325;1.0
0;2.458667;0.13540016;1.0
0;2.5242567;0.13215266;1.0
0;2.4347103;0.13047677;1.0
0;2.4837096;0.13165538;1.0
0;2.3853781;0.13510029;1.0
0;2.435926;0.12986201;1.0
0;2.4479406;0.12788112;1.0
0;2.4627512;0.121304385;1.0
0;2.451101;0.1379747;1.0
0;2.4669476;0.12868252;1.0
0;2.4447317;0.13414097;1.0
0;2.4216533;0.12602593;1.0
0;2.4201958;0.12579471;1.0
0;2.4533534;0.13756487;1.0
0;2.4943619;0.12516163;1.0
0;2.369379;0.13356487;1.0
0;2.482397;0.12298528;1.0
0;2.435801;0.119548775;1.0
0;2.388475;0.13255104;1.0
0;2.4458218;0.1299953;1.0
0;2.3651776;0.12988128;1.0
0;2.4825501;0.12591107;1.0
0;2.4714024;0.12711768;1.0
0;2.406008;0.13051157;1.0
0;2.4481878;0.12540337;1.0
0;2.5156164;0.12172539;1.0
0;2.4484742;0.13689294;1.0
0;2.4362671;0.13353272;1.0
0;2.4296503;0.12970775;1.0
0;2.3999374;0.13006517;1.0
0;2.4551094;0.1264295;1.0
0;2.4784372;0.12659408;1.0
0;2.4239857;0.13066064;1.0
0;2.4318473;0.122907944;1.0
0;2.4571295;0.11888913;1.0
0;2.46227;0.1288944;1.0
0;2.387861;0.12920038;1.0
0;2.417395;0.12826756;1.0
0;2.4241197;0.12759626;1.0
0;2.4241207;0.12911087;1.0
0;2.4554183;0.13402043;1.0
0;2.442841;0.12541956;1.0
0;2.463127;0.13014148;1.0
0;2.428677;0.12759073;1.0
0;2.3857164;0.13958797;1.0
0;2.410419;0.13526948;1.0
0;2.4486017;0.12893458;1.0
0;2.445109;0.13232356;1.0
0;2.4013202;0.12760986;1.0
0;2.4818387;0.13146375;1.0
0;2.4229329;0.12252494;1.0
0;2.4203794;0.1384177;1.0
0;2.4609697;0.13067819;1.0
0;2.4550037;0.13134769;1.0
0;2.4287727;0.12917604;1.0
0;2.4700713;0.1389611;1.0
0;2.466682;0.1221247;1.0
0;2.4947696;0.12817748;1.0
0;2.4077716;0.13334142;1.0
0;2.3834245;0.1286912;1.0
0;2.488406;0.13911813;1.0
0;2.5226634;0.1284026;1.0
0;2.4591582;0.13073602;1.0
0;2.4152317;0.13656674;1.0
0;2.4707277;0.12593617;1.0
0;2.4095001;0.1332124;1.0
0;2.4257703;0.12375218;1.0
0;2.4087157;0.13017423;1.0
0;2.4498167;0.13425554;1.0
