DY
1002
2

0;0.9834242;0.5570171;1.0
0;0.73368704;0.8093265;1.0
0;0.76439625;0.62073123;1.0
0;0.59112096;0.6173439;1.0
0;0.925495;0.7199205;1.0
0;0.861645;0.6914359;1.0
0;0.5989529;0.7623282;1.0
0;0.7967502;0.9413555;1.0
0;0.8438126;0.71502316;1.0
0;0.7189093;0.8387197;1.0
0;0.8470914;0.63238573;1.0
0;0.7715946;0.7349;1.0
0;0.64612174;0.59149134;1.0
0;0.77429676;0.73175764;1.0
0;0.8779156;0.82897013;1.0
0;0.69543135;0.5980064;1.0
0;0.8305954;0.7441231;1.0
0;0.8387968;0.8911054;1.0
0;0.67229617;0.57010436;1.0
0;0.7238648;0.8081513;1.0
0;0.8505227;0.66558725;1.0
0;0.7814387;0.7144199;1.0
0;0.80495834;0.8245385;1.0
0;0.7794923;0.6579362;1.0
0;0.6273797;0.59488386;1.0
0;0.8138343;0.70450705;1.0
0;0.70349985;0.84048826;1.0
0;0.74325323;0.7709187;1.0
0;0.86921203;0.66638005;1.0
0;0.75681853;0.89475614;1.0
0;0.7796238;0.559669;1.0
0;0.7168135;0.66561526;1.0
0;0.6918456;0.83264077;1.0
0;0.789668;0.80397135;1.0
0;0.8503193;0.5501646;1.0
0;0.7621176;0.5553661;1.0
0;0.8003964;0.6691338;1.0
0;0.92309844;0.65609944;1.0
0;0.79553354;0.70198333;1.0
0;0.70257205;0.7677808;1.0
0;0.7826544;0.5985386;1.0
0;0.7952814;0.7184247;1.0
0;0.7236599;0.737908;1.0
0;0.81012523;0.60560185;1.0
0;0.7803447;0.62307847;1.0
0;0.72449756;0.62034655;1.0
0;0.72937536;0.75383544;1.0
0;0.77055055;0.8654388;1.0
0;0.7673503;0.6896425;1.0
0;0.75849164;0.62924296;1.0
0;0.91642225;0.6294647;1.0
0;0.8825792;0.8874193;1.0
0;0.8404894;0.63783795;1.0
0;0.84007055;0.7406092;1.0
0;0.79467756;0.59999436;1.0
0;0.7487057;0.76186544;1.0
0;0.695797;0.673239;1.0
0;0.88283664;0.5131065;1.0
0;0.70351607;0.76540565;1.0
0;0.8563387;0.6679729;1.0
0;0.8093505;0.804779;1.0
0;0.7694096;0.71729964;1.0
0;0.66601837;0.6837029;1.0
0;0.6416396;0.54913193;1.0
0;0.73309505;0.86336905;1.0
0;0.87471944;0.75826323;1.0
0;0.67316943;0.68712604;1.0
0;0.88747716;0.7432211;1.0
0;0.657504;0.6820102;1.0
0;0.86252093;0.781311;1.0
0;0.8415091;0.7033697;1.0
0;0.6518597;0.74012136;1.0
0;0.7703476;0.54122007;1.0
0;0.74892455;0.8048063;1.0
0;0.7920243;0.5623526;1.0
0;0.5258372;0.48998764;1.0
0;0.7466578;0.6629102;1.0
0;0.7100162;0.56985646;1.0
0;0.7708621;0.88893026;1.0
0;0.72096556;0.5683148;1.0
0;0.718282;0.77135676;1.0
0;0.8470767;0.6911278;1.0
0;0.74029684;0.7400946;1.0
0;0.9556094;0.71288544;1.0
0;0.56474906;0.5146027;1.0
0;0.75656927;0.6465782;1.0
0;0.6548472;0.7891717;1.0
0;0.61631256;0.80869853;1.0
0;0.76571345;0.6483823;1.0
0;0.84897125;0.6998443;1.0
0;0.9626165;0.6093157;1.0
0;0.806225;0.72741115;1.0
0;0.9800687;0.67954886;1.0
0;0.777491;0.8371278;1.0
0;0.7083535;0.6481418;1.0
0;0.86266375;0.6639269;1.0
0;0.707527;0.881731;1.0
0;0.85633093;0.81566155;1.0
0;0.8705767;0.6645655;1.0
0;0.6674071;0.76664096;1.0
0;0.6140898;0.55676407;1.0
0;0.67614585;0.72188556;1.0
0;0.6712229;0.632409;1.0
0;0.7334323;0.70881116;1.0
0;0.82272696;0.6596558;1.0
0;0.68670344;0.6831686;1.0
0;0.81244045;0.9893414;1.0
0;0.66778123;0.63903666;1.0
0;0.8387127;0.6663152;1.0
0;0.77665794;0.52934283;1.0
0;0.78783697;0.63090897;1.0
0;0.7089894;0.8020399;1.0
0;0.73605627;0.59413534;1.0
0;0.7661385;0.740384;1.0
0;0.73903024;0.89387584;1.0
0;0.7114291;0.6791113;1.0
0;0.78583336;0.6532176;1.0
0;0.7819203;0.8307125;1.0
0;0.7349308;0.6674997;1.0
0;0.8587571;0.75458056;1.0
0;0.6969291;0.7101464;1.0
0;0.80640393;0.60552686;1.0
0;0.9032151;0.67933613;1.0
0;0.7487955;0.72253853;1.0
0;0.8318355;0.795582;1.0
0;0.8566676;0.7114303;1.0
0;0.7810534;0.6427183;1.0
0;0.79647833;0.71396804;1.0
0;0.7523975;0.71223193;1.0
0;0.7684968;0.5242758;1.0
0;0.795292;0.69263655;1.0
0;0.7874119;0.8092418;1.0
0;0.8524231;0.6731892;1.0
0;0.8711491;0.5429886;1.0
0;0.7701055;0.8062146;1.0
0;0.707231;0.6428775;1.0
0;0.8690186;0.6892597;1.0
0;0.6967355;0.85707235;1.0
0;0.67138934;0.5110744;1.0
0;0.94879997;0.62712294;1.0
0;0.7992607;0.6965466;1.0
0;0.8764205;0.81794214;1.0
0;0.7767136;0.59368974;1.0
0;0.8625292;0.8414946;1.0
0;0.8688344;0.57184607;1.0
0;0.731176;0.5034853;1.0
0;0.6307225;0.78240347;1.0
0;0.7397243;0.71363956;1.0
0;0.7153807;0.5894633;1.0
0;0.8217136;0.6962078;1.0
0;0.7860811;0.7530694;1.0
0;0.7586294;0.7600819;1.0
0;0.7353524;0.61118954;1.0
0;0.7967589;0.68896496;1.0
0;0.78236854;0.9328927;1.0
0;0.76438683;0.5563389;1.0
0;0.83100075;0.7605082;1.0
0;0.85373;0.729949;1.0
0;0.65880084;0.64175874;1.0
0;0.68647176;0.5896253;1.0
0;0.8474044;0.5322106;1.0
0;0.677199;0.74490136;1.0
0;0.6961514;0.6258781;1.0
0;0.71856993;0.74444;1.0
0;0.7713034;0.6568245;1.0
0;0.73794186;0.5549215;1.0
0;0.7002112;0.7522648;1.0
0;0.8555588;0.6937801;1.0
0;0.9522898;0.80182546;1.0
0;0.80508083;0.8088956;1.0
0;0.72203857;0.6217147;1.0
0;0.803625;0.58171993;1.0
0;0.9652674;0.8234095;1.0
0;0.8129082;0.6349339;1.0
0;0.8477609;0.44830072;1.0
0;0.80792713;0.78542966;1.0
0;0.7777035;0.69341177;1.0
0;0.73762757;0.6772725;1.0
0;0.76413643;0.70639193;1.0
0;0.6990133;0.87413514;1.0
0;0.8795197;0.7063887;1.0
0;0.813142;0.7933332;1.0
0;0.8652741;0.8863204;1.0
0;0.7541062;0.6574524;1.0
0;0.84934485;0.35995546;1.0
0;0.77234226;0.6062946;1.0
0;0.8189627;0.8207731;1.0
0;0.85623354;0.93621343;1.0
0;0.8208296;0.6551241;1.0
0;0.71994245;0.7440635;1.0
0;0.83094686;0.5711274;1.0
0;0.8030769;0.70386225;1.0
0;0.89721024;0.61687046;1.0
0;0.66096514;0.71626;1.0
0;0.7798545;0.85195076;1.0
0;0.75424826;0.7073011;1.0
0;0.9006447;0.72790843;1.0
0;0.8180199;0.7168479;1.0
0;0.8531371;0.5743027;1.0
0;0.9212834;0.6035925;1.0
0;0.77120227;0.941818;1.0
0;0.72552997;0.73182577;1.0
0;0.75428075;0.6995194;1.0
0;0.67960984;0.626758;1.0
0;0.82766265;0.6696152;1.0
0;0.7931615;0.7243273;1.0
0;0.8396464;0.8165903;1.0
0;0.9413392;0.83698285;1.0
0;0.7790866;0.6926039;1.0
0;0.68134934;0.57987535;1.0
0;0.71470577;0.56224775;1.0
0;0.8538025;0.72011983;1.0
0;0.8745234;0.87578577;1.0
0;0.9059561;0.81847084;1.0
0;0.7360364;0.7990749;1.0
0;0.7745474;0.8456741;1.0
0;0.76419806;0.6928773;1.0
0;0.8338523;0.571079;1.0
0;0.8113098;0.7330962;1.0
0;0.8001087;0.5888733;1.0
0;0.77681375;0.7128644;1.0
0;0.74946105;0.6415581;1.0
0;0.6016136;0.70676214;1.0
0;0.7836435;0.7096437;1.0
0;0.8208712;0.73672086;1.0
0;0.729876;0.5771745;1.0
0;0.80542064;0.5990435;1.0
0;0.7674533;0.5866943;1.0
0;0.82906604;0.71396;1.0
0;0.73038775;0.7464069;1.0
0;0.8096081;0.6778849;1.0
0;0.77227855;0.74282354;1.0
0;0.8292552;0.79289347;1.0
0;0.6694761;0.7288767;1.0
0;0.6342864;0.7900966;1.0
0;0.76744187;0.72528106;1.0
0;0.9475641;0.6427128;1.0
0;0.7531993;0.9219375;1.0
0;0.840014;0.69991416;1.0
0;0.78058034;0.64703476;1.0
0;0.6650988;0.71827227;1.0
0;0.718478;0.63501996;1.0
0;0.8159226;0.8924185;1.0
0;0.748602;0.8238057;1.0
0;0.7404524;0.6998231;1.0
0;0.7878232;0.7966898;1.0
0;0.97003746;0.60155034;1.0
0;0.86849976;0.7512624;1.0
0;0.93571633;0.5913068;1.0
0;0.7561715;0.56759137;1.0
0;0.86475754;0.76015407;1.0
0;0.7529921;0.55378646;1.0
0;0.82611513;0.80372524;1.0
0;0.8466694;0.5277497;1.0
0;0.70852333;0.7165263;1.0
0;0.83393466;0.73069745;1.0
0;0.6673575;0.81269914;1.0
0;0.72067046;0.65599287;1.0
0;0.8264784;0.79930836;1.0
0;0.7503683;0.55371076;1.0
0;0.7053365;0.79661214;1.0
0;0.78774184;0.6808882;1.0
0;0.77896047;0.7150717;1.0
0;0.87821615;0.801618;1.0
0;0.7928896;0.6887321;1.0
0;0.7202888;0.76607877;1.0
0;0.94612044;0.8131169;1.0
0;0.7895857;0.73910475;1.0
0;0.7716613;0.7275845;1.0
0;0.7164757;0.6372256;1.0
0;0.79172164;0.7198323;1.0
0;0.8596752;0.72865;1.0
0;0.81448007;0.62795854;1.0
0;0.73382944;0.7706775;1.0
0;0.6667554;0.8285768;1.0
0;0.7833268;0.6712471;1.0
0;0.8710429;0.73745394;1.0
0;0.66654974;0.8330805;1.0
0;0.77645415;0.64797354;1.0
0;0.7476544;0.778181;1.0
0;0.7279373;0.46280473;1.0
0;0.81315875;0.7642242;1.0
0;0.7258662;0.8530947;1.0
0;0.7924799;0.80234647;1.0
0;0.68765354;0.8915649;1.0
0;0.74325675;0.6393881;1.0
0;0.8679162;0.7137645;1.0
0;0.91061276;0.6202579;1.0
0;0.6748078;0.7451928;1.0
0;0.67212796;0.7815618;1.0
0;0.7666337;0.78544223;1.0
0;0.77371705;0.6248042;1.0
0;0.8299293;0.6995773;1.0
0;0.81267184;0.6200037;1.0
0;0.88271964;0.8793031;1.0
0;0.76112634;0.6035302;1.0
0;0.8315964;0.6555861;1.0
0;0.8402976;0.68586636;1.0
0;0.74895245;0.7269223;1.0
0;0.8039443;0.76547366;1.0
0;0.70349723;0.55997735;1.0
0;0.7745331;0.7179367;1.0
0;0.7557803;0.80968845;1.0
0;0.80119765;0.8394086;1.0
0;0.6217752;0.77573;1.0
0;0.7745796;0.7185486;1.0
0;0.8403231;0.67004335;1.0
0;0.71971375;0.68518376;1.0
0;0.8680773;0.7952808;1.0
0;0.73587596;0.8086178;1.0
0;0.81869185;0.71847856;1.0
0;0.99166125;0.8097326;1.0
0;0.8418409;0.774169;1.0
0;0.78734016;0.5462782;1.0
0;0.8154202;0.7022826;1.0
0;0.96183336;0.7122863;1.0
0;0.7597676;0.67170286;1.0
0;0.70590067;0.69492507;1.0
0;0.7176169;0.67373717;1.0
0;0.7561916;0.8450409;1.0
0;0.67192817;0.60094553;1.0
0;0.5650278;0.8880245;1.0
0;0.7668727;0.76819074;1.0
0;0.72517765;0.78767794;1.0
0;0.9374698;0.94669384;1.0
0;0.6284669;0.7403394;1.0
0;0.7514888;0.6618118;1.0
0;0.81404793;0.6990391;1.0
0;0.7950123;0.65175396;1.0
0;0.6714786;0.7724307;1.0
0;0.76230294;0.6333851;1.0
0;0.6994201;0.88468146;1.0
0;0.7282261;0.773908;1.0
0;0.78952223;0.7397094;1.0
0;0.72337735;0.713221;1.0
0;0.79555905;0.77283454;1.0
0;0.84350467;0.6488945;1.0
0;0.8153404;0.69193393;1.0
0;0.9188751;0.5958407;1.0
0;0.7212114;0.8826564;1.0
0;0.8592355;0.74141157;1.0
0;0.6162944;0.84512395;1.0
0;0.66532195;0.629591;1.0
0;0.7668963;0.58427256;1.0
0;0.79301137;0.7536801;1.0
0;0.7930215;0.7956788;1.0
0;0.83451414;0.8394101;1.0
0;0.809513;0.6433337;1.0
0;0.76001143;0.5875243;1.0
0;0.702093;0.81203884;1.0
0;0.74762785;0.7424476;1.0
0;0.9012444;0.77589476;1.0
0;0.71394366;0.75125957;1.0
0;0.68776405;0.7912419;1.0
0;0.7529944;0.57887816;1.0
0;0.76142657;0.6081511;1.0
0;0.7595867;0.68118036;1.0
0;0.71399105;0.6413586;1.0
0;0.71983844;0.5673012;1.0
0;0.7674992;0.63946414;1.0
0;0.71830827;0.6767254;1.0
0;0.6531767;0.7690276;1.0
0;0.7600135;0.6747765;1.0
0;0.79133356;0.7993645;1.0
0;0.7960367;0.6076756;1.0
0;0.70289207;0.7035592;1.0
0;1.0;0.8427704;1.0
0;0.73136985;0.63775206;1.0
0;0.6450924;0.75582254;1.0
0;0.86166304;0.62790084;1.0
0;0.7477698;0.8566932;1.0
0;0.7676777;0.6514427;1.0
0;0.77116096;0.7005971;1.0
0;0.7481646;0.6925957;1.0
0;0.85599035;0.6539883;1.0
0;0.8387552;0.6424151;1.0
0;0.6779478;0.59069306;1.0
0;0.8235433;0.64338696;1.0
0;0.7799989;0.6801373;1.0
0;0.8992913;0.96096873;1.0
0;0.72505337;0.45221266;1.0
0;0.8277224;0.5001686;1.0
0;0.7375788;0.6942869;1.0
0;0.65588236;0.70859814;1.0
0;0.6067716;0.5497666;1.0
0;0.7775685;0.58900815;1.0
0;0.6640377;0.8180531;1.0
0;0.7921477;0.6259455;1.0
0;0.8093228;0.7830234;1.0
0;0.9179199;0.82210916;1.0
0;0.94361264;0.76050574;1.0
0;0.8844336;0.6909305;1.0
0;0.8492748;0.6402859;1.0
0;0.93339944;0.68022895;1.0
0;0.7040867;0.6071279;1.0
0;0.6007754;0.60939044;1.0
0;0.69590354;0.6532524;1.0
0;0.7300997;0.7062585;1.0
0;0.6281488;0.64330703;1.0
0;0.72620153;0.84619874;1.0
0;0.7251899;0.66817147;1.0
0;0.7643829;0.7363805;1.0
0;0.7715434;0.6578643;1.0
0;0.8254358;0.8567675;1.0
0;0.8247076;0.5222671;1.0
0;0.77467877;0.7820375;1.0
0;0.8064585;0.7247388;1.0
0;0.80355376;0.62248075;1.0
0;0.7448714;0.77920634;1.0
0;0.66970915;0.76734793;1.0
0;0.7293326;0.8274129;1.0
0;0.75983787;0.7504878;1.0
0;0.93243545;0.71146214;1.0
0;0.9420136;0.654066;1.0
0;0.81178546;0.59452957;1.0
0;0.9246133;0.5902754;1.0
0;0.7764986;0.52815396;1.0
0;0.7214614;0.63903946;1.0
0;0.7902645;0.6496082;1.0
0;0.8686104;0.6447131;1.0
0;0.6356535;0.684476;1.0
0;0.81891185;0.5643841;1.0
0;0.823084;0.44789526;1.0
0;0.7898951;0.92391557;1.0
0;0.79320043;0.65830964;1.0
0;0.8414648;0.83687174;1.0
0;0.74525875;0.8105384;1.0
0;0.74033064;0.7355266;1.0
0;0.7794186;0.70800155;1.0
0;0.6426851;0.7503626;1.0
0;0.8016176;1.0;1.0
0;0.7349159;0.61778903;1.0
0;0.68154854;0.7107634;1.0
0;0.632685;0.68387413;1.0
0;0.7493105;0.6647111;1.0
0;0.7511575;0.66303176;1.0
0;0.9841031;0.7568481;1.0
0;0.84958595;0.54797536;1.0
0;0.8740856;0.7575245;1.0
0;0.8775686;0.7367873;1.0
0;0.7403183;0.781716;1.0
0;0.78694;0.76086247;1.0
0;0.8742824;0.579923;1.0
0;0.9431389;0.7021248;1.0
0;0.87468123;0.6618697;1.0
0;0.743935;0.70336473;1.0
0;0.86971277;0.65272295;1.0
0;0.72875166;0.8101506;1.0
0;0.7679486;0.64533895;1.0
0;0.67263263;0.64437103;1.0
0;0.77701366;0.7764748;1.0
0;0.8423196;0.70860976;1.0
0;0.7659122;0.6328442;1.0
0;0.896222;0.8476682;1.0
0;0.709612;0.76116675;1.0
0;0.81288666;0.6727573;1.0
0;0.7789223;0.661188;1.0
0;0.8429046;0.61401534;1.0
0;0.8347894;0.58509254;1.0
0;0.73066795;0.8673948;1.0
0;0.8373999;0.5668423;1.0
0;0.8140303;0.60120183;1.0
0;0.7751122;0.56707877;1.0
0;0.7376594;0.79431885;1.0
0;0.87589556;0.8595138;1.0
0;0.8874289;0.6634096;1.0
0;0.83886784;0.77912605;1.0
0;0.91443896;0.8173553;1.0
0;0.7630239;0.7873654;1.0
0;0.78867435;0.7265107;1.0
0;0.9115175;0.64105886;1.0
0;0.91637135;0.76327175;1.0
0;0.65511566;0.7855866;1.0
0;0.85288733;0.919518;1.0
0;0.90044075;0.7061162;1.0
0;0.8991943;0.66530025;1.0
0;0.8549453;0.8858835;1.0
0;0.7330396;0.66554576;1.0
0;0.74422103;0.37138158;1.0
0;0.8442762;0.77317166;1.0
0;0.82272726;0.7822387;1.0
0;0.78254765;0.70221776;1.0
0;0.8126951;0.70522845;1.0
0;0.8016764;0.5855327;1.0
0;0.738062;0.85958403;1.0
0;0.8315161;0.9097448;1.0
0;0.8341659;0.93102413;1.0
0;0.67126554;0.7887348;1.0
0;0.7391019;0.8133237;1.0
0;0.88215804;0.64220726;1.0
0;0.83416766;0.83268553;1.0
0;0.88454825;0.67486876;1.0
0;0.77481675;0.67300725;1.0
0;0.8174689;0.8828705;1.0
0;0.8937142;0.7683368;1.0
0;0.86145353;0.8286769;1.0
0;0.7228836;0.5575405;1.0
0;0.6796553;0.6897646;1.0
0;0.9215927;0.69052035;1.0
0;0.72668684;0.60644156;1.0
0;0.73604685;0.7017965;1.0
0;0.3627833;0.2588142;2.0
0;0.2702627;0.42066896;2.0
0;0.37547636;0.23315474;2.0
0;0.4422983;0.42598101;2.0
0;0.4866711;0.38250896;2.0
0;0.11811516;0.2589101;2.0
0;0.52120084;0.5214887;2.0
0;0.38475645;0.47714895;2.0
0;0.48458833;0.22132583;2.0
0;0.40191054;0.6177491;2.0
0;0.5432609;0.23086703;2.0
0;0.33747843;0.5501989;2.0
0;0.34468108;0.10239058;2.0
0;0.19374603;0.40279308;2.0
0;0.3669602;0.14270674;2.0
0;0.36978436;0.5596664;2.0
0;0.2973815;0.45468363;2.0
0;0.44445577;0.45750996;2.0
0;0.41199815;0.40028277;2.0
0;0.42891368;0.48844162;2.0
0;0.27744612;0.49147797;2.0
0;0.44971642;4.0321285E-4;2.0
0;0.50231165;0.24524967;2.0
0;0.34859607;0.14462078;2.0
0;0.3618843;0.54250497;2.0
0;0.53331447;0.38093984;2.0
0;0.46391833;0.33155742;2.0
0;0.21512353;0.3508602;2.0
0;0.47955427;0.39271104;2.0
0;0.30004764;0.36123574;2.0
0;0.3130857;0.46038705;2.0
0;0.45050484;0.4290252;2.0
0;0.5847207;0.366009;2.0
0;0.29265115;0.35047334;2.0
0;0.18858546;0.47865462;2.0
0;0.50215846;0.4929615;2.0
0;0.3332786;0.32775354;2.0
0;0.27694455;0.36837238;2.0
0;0.37321502;0.6240396;2.0
0;0.36198038;0.51033497;2.0
0;0.5100635;0.43931177;2.0
0;0.31732124;0.3413881;2.0
0;0.4698528;0.23442808;2.0
0;0.3325192;0.30729052;2.0
0;0.46642697;0.2746039;2.0
0;0.44735038;0.09787399;2.0
0;0.47334477;0.37370393;2.0
0;0.39507604;0.5239775;2.0
0;0.08998057;0.45209116;2.0
0;0.49609846;0.26617706;2.0
0;0.32576475;0.3500242;2.0
0;0.47966075;0.47317833;2.0
0;0.23386775;0.34210896;2.0
0;0.34495935;0.51257217;2.0
0;0.412246;0.3627349;2.0
0;0.31959084;0.6117497;2.0
0;0.48296013;0.28402972;2.0
0;0.48395136;0.30248305;2.0
0;0.29246438;0.4876149;2.0
0;0.3365115;0.36975998;2.0
0;0.29655457;0.55136967;2.0
0;0.30518532;0.36302572;2.0
0;0.35998446;0.23556453;2.0
0;0.28055534;0.34116167;2.0
0;0.31636828;0.5190962;2.0
0;0.3490338;0.65084743;2.0
0;0.3639963;0.12998758;2.0
0;0.671242;0.35867494;2.0
0;0.5077734;0.52032983;2.0
0;0.5734869;0.53216904;2.0
0;0.44139645;0.25397027;2.0
0;0.602517;0.3342087;2.0
0;0.2483247;0.5780857;2.0
0;0.28109136;0.5066942;2.0
0;0.47237274;0.439015;2.0
0;0.26486257;0.36813644;2.0
0;0.3226399;0.62370026;2.0
0;0.45101807;0.59911484;2.0
0;0.47334534;0.14199103;2.0
0;0.31617984;0.32451674;2.0
0;0.35510525;0.45334113;2.0
0;0.068051316;0.3185933;2.0
0;0.45232022;0.4094419;2.0
0;0.4118796;0.031748284;2.0
0;0.2995597;0.30558473;2.0
0;0.2672905;0.4877405;2.0
0;0.31726673;0.3406288;2.0
0;0.31550035;0.26833776;2.0
0;0.5553153;0.25150657;2.0
0;0.42472494;0.2880943;2.0
0;0.3330025;0.5392616;2.0
0;0.32383844;0.5230703;2.0
0;0.34767753;0.4777422;2.0
0;0.40970534;0.7248199;2.0
0;0.6185553;0.6168722;2.0
0;0.3903397;0.23142794;2.0
0;0.46354258;0.43327463;2.0
0;0.53139174;0.55444443;2.0
0;0.47736192;0.49961245;2.0
0;0.36431357;0.487419;2.0
0;0.5400552;0.4483645;2.0
0;0.35857666;0.40373117;2.0
0;0.47329322;0.47754306;2.0
0;0.4841916;0.35666934;2.0
0;0.48967403;0.29742667;2.0
0;0.5455851;0.29363573;2.0
0;0.49191386;0.42552704;2.0
0;0.39381215;0.47835103;2.0
0;0.29898056;0.4731763;2.0
0;0.41970733;0.5657231;2.0
0;0.38261577;0.25344718;2.0
0;0.29328382;0.4550827;2.0
0;0.3045537;0.4474368;2.0
0;0.2754179;0.40100864;2.0
0;0.294777;0.37911722;2.0
0;0.47884348;0.43414524;2.0
0;0.49684745;0.41798693;2.0
0;0.22790486;0.3908087;2.0
0;0.26645926;0.5337386;2.0
0;0.4440615;0.30436966;2.0
0;0.3506443;0.49701205;2.0
0;0.34303927;0.46381354;2.0
0;0.49791113;0.4035852;2.0
0;0.48545113;0.59060496;2.0
0;0.33878303;0.3812192;2.0
0;0.47235164;0.09814285;2.0
0;0.23733103;0.08812341;2.0
0;0.38989457;0.5656633;2.0
0;0.41046193;0.31547484;2.0
0;0.41052988;0.12424477;2.0
0;0.3733737;0.63396335;2.0
0;0.35628444;0.4701748;2.0
0;0.44136056;0.44512796;2.0
0;0.37188107;0.5956992;2.0
0;0.36572942;0.33169127;2.0
0;0.54990005;0.49159276;2.0
0;0.43749967;0.5176955;2.0
0;0.20930432;0.42637017;2.0
0;0.498069;0.44464213;2.0
0;0.36478254;0.48036894;2.0
0;0.42439726;0.38643754;2.0
0;0.42201757;0.35685748;2.0
0;0.36233392;0.3033718;2.0
0;0.5070472;0.33191487;2.0
0;0.28637305;0.29978934;2.0
0;0.53551245;0.49734613;2.0
0;0.34961304;0.59019756;2.0
0;0.1585095;0.4590715;2.0
0;0.26588786;0.5408178;2.0
0;0.55515826;0.62730825;2.0
0;0.44741765;0.53638375;2.0
0;0.36930975;0.36597916;2.0
0;0.404545;0.42812532;2.0
0;0.48206785;0.2375795;2.0
0;0.45408967;0.29781982;2.0
0;0.44206253;0.35799935;2.0
0;0.39363;0.8055007;2.0
0;0.3929277;0.5055653;2.0
0;0.55991566;0.16435404;2.0
0;0.33284956;0.21865705;2.0
0;0.4181937;0.59420955;2.0
0;0.43363294;0.5426326;2.0
0;0.4678335;0.33811092;2.0
0;0.40534714;0.4754373;2.0
0;0.4843483;0.3001986;2.0
0;0.47439623;0.72838557;2.0
0;0.44099388;0.0;2.0
0;0.20935862;0.12739097;2.0
0;0.4099051;0.4521404;2.0
0;0.4718077;0.4469664;2.0
0;0.3387605;0.44585028;2.0
0;0.38357252;0.39798206;2.0
0;0.35048258;0.54861325;2.0
0;0.66953623;0.48358408;2.0
0;0.27174616;0.51581895;2.0
0;0.54628795;0.5431693;2.0
0;0.31031546;0.38265568;2.0
0;0.5058019;0.90310115;2.0
0;0.28571615;0.40754634;2.0
0;0.37360734;0.43867633;2.0
0;0.52906805;0.22296868;2.0
0;0.34102044;0.46393082;2.0
0;0.3464258;0.33793542;2.0
0;0.46133232;0.27467892;2.0
0;0.47195795;0.5504292;2.0
0;0.4252146;0.5692327;2.0
0;0.5106802;0.36948413;2.0
0;0.39181602;0.5188125;2.0
0;0.30424154;0.46731564;2.0
0;0.45579237;0.4356624;2.0
0;0.51137197;0.6149384;2.0
0;0.35535592;0.5340789;2.0
0;0.30814394;0.38402927;2.0
0;0.3696746;0.5173866;2.0
0;0.35751072;0.1593289;2.0
0;0.46850193;0.3886577;2.0
0;0.23419642;0.43631753;2.0
0;0.40626848;0.47486058;2.0
0;0.592551;0.39241394;2.0
0;0.38635457;0.43581313;2.0
0;0.3048529;0.38946053;2.0
0;0.36495197;0.44101658;2.0
0;0.496129;0.60509086;2.0
0;0.42246118;0.20597963;2.0
0;0.51113176;0.5862622;2.0
0;0.6090991;0.523335;2.0
0;0.2092956;0.40608463;2.0
0;0.23263194;0.3817402;2.0
0;0.2892983;0.30755332;2.0
0;0.44604295;0.6067349;2.0
0;0.50231045;0.42853206;2.0
0;0.19380416;0.33647907;2.0
0;0.6854594;0.06791585;2.0
0;0.22749895;0.8352413;2.0
0;0.34948424;0.43356127;2.0
0;0.3867326;0.24194156;2.0
0;0.3031553;0.6134963;2.0
0;0.2779872;0.19369665;2.0
0;0.31056142;0.5259814;2.0
0;0.49386808;0.49008933;2.0
0;0.41436508;0.42545688;2.0
0;0.39113912;0.23190995;2.0
0;0.4206375;0.2793713;2.0
0;0.49464372;0.6295925;2.0
0;0.20204777;0.3956932;2.0
0;0.14210482;0.15655935;2.0
0;0.27815098;0.41230142;2.0
0;0.4476487;0.65820116;2.0
0;0.43492827;0.46451595;2.0
0;0.4380461;0.19443908;2.0
0;0.18947387;0.40352866;2.0
0;0.50167775;0.36323252;2.0
0;0.29289433;0.38882247;2.0
0;0.3419385;0.24694465;2.0
0;0.43723118;0.382434;2.0
0;0.46185815;0.42923734;2.0
0;0.41332793;0.36425015;2.0
0;0.40052083;0.35345706;2.0
0;0.0;0.4330008;2.0
0;0.47447923;0.2375323;2.0
0;0.42657414;0.38702834;2.0
0;0.41070876;0.34151328;2.0
0;0.36805332;0.58517003;2.0
0;0.28278026;0.20173149;2.0
0;0.27479243;0.26158613;2.0
0;0.39241835;0.1436859;2.0
0;0.3345143;0.49386278;2.0
0;0.47946227;0.43101233;2.0
0;0.45941696;0.38365567;2.0
0;0.30557784;0.4215446;2.0
0;0.32564783;0.35149172;2.0
0;0.37249863;0.7531336;2.0
0;0.38393757;0.48652524;2.0
0;0.5309218;0.32403162;2.0
0;0.5070448;0.06167151;2.0
0;0.47188058;0.5298159;2.0
0;0.33615276;0.41480023;2.0
0;0.21477115;0.25216496;2.0
0;0.48001024;0.47595537;2.0
0;0.29767418;0.5072986;2.0
0;0.39199537;0.30600625;2.0
0;0.25564027;0.30016837;2.0
0;0.4121867;0.34875926;2.0
0;0.41165298;0.41668555;2.0
0;0.3768806;0.37920788;2.0
0;0.4813922;0.32028696;2.0
0;0.38358554;0.3748081;2.0
0;0.38589495;0.42928413;2.0
0;0.54299515;0.51117504;2.0
