DY
626
2

0;1.1854218;0.62573075;1.0
0;0.95909274;0.41615173;1.0
0;1.1336815;0.53422046;1.0
0;0.86140436;0.2831966;1.0
0;1.2351912;0.3492827;1.0
0;1.4376662;0.48273912;1.0
0;1.1093056;0.8259495;1.0
0;1.3371593;0.20042911;1.0
0;1.1854037;0.7818444;1.0
0;0.7880633;0.49621302;1.0
0;0.7792024;0.5469372;1.0
0;1.1946439;0.6102935;1.0
0;1.5198184;0.45913124;1.0
0;1.2701662;0.57003933;1.0
0;0.30919954;0.6782262;1.0
0;0.91114163;0.5039316;1.0
0;1.6591607;0.6840134;1.0
0;0.8949384;0.48771307;1.0
0;1.0790926;0.17082915;1.0
0;0.5974687;0.5946132;1.0
0;1.5277387;0.2379;1.0
0;1.2598898;0.35492802;1.0
0;1.2657759;0.6552806;1.0
0;0.9831705;0.41252154;1.0
0;1.6534959;0.58400047;1.0
0;1.1786683;0.74165004;1.0
0;0.4888239;0.1877352;1.0
0;0.87132955;0.4447608;1.0
0;0.9717112;0.55664843;1.0
0;0.8577295;0.4804564;1.0
0;0.5240494;0.3971555;1.0
0;1.3961112;0.55284315;1.0
0;1.1183394;0.37430203;1.0
0;0.9164324;0.3830471;1.0
0;0.68921745;0.64142215;1.0
0;1.2788163;0.39621037;1.0
0;1.5752038;0.6135782;1.0
0;0.9085098;0.5378952;1.0
0;1.1154317;0.7130935;1.0
0;1.2003171;0.4616952;1.0
0;0.8956282;1.0;1.0
0;1.128914;0.45325318;1.0
0;0.9457372;0.6142945;1.0
0;1.1972675;0.46113697;1.0
0;0.9243421;0.54719716;1.0
0;0.49646178;0.40112096;1.0
0;1.3917816;0.46247602;1.0
0;0.7105644;0.42368346;1.0
0;0.9906847;0.6537341;1.0
0;1.1717043;0.5786171;1.0
0;0.66358376;0.20543471;1.0
0;0.9014272;0.06499516;1.0
0;0.36530307;0.308515;1.0
0;0.95517546;0.4605831;1.0
0;1.1142087;0.5065601;1.0
0;1.1798074;0.59846824;1.0
0;1.0181649;0.38135064;1.0
0;1.3942168;0.5095814;1.0
0;0.54736894;0.36861458;1.0
0;0.68034226;0.4863345;1.0
0;0.77087;0.60992676;1.0
0;1.3632876;0.610504;1.0
0;1.605929;0.34605524;1.0
0;1.4486506;0.6119256;1.0
0;0.8866441;0.39332202;1.0
0;0.96532136;0.49658817;1.0
0;1.0564114;0.1402368;1.0
0;1.3406603;0.60190064;1.0
0;0.7482717;0.6302581;1.0
0;0.8908391;0.27364516;1.0
0;1.0517677;0.3874462;1.0
0;1.3374364;0.45350972;1.0
0;0.72815186;0.52581066;1.0
0;1.3424668;0.49360678;1.0
0;0.5489567;0.48519564;1.0
0;1.1939785;0.42628974;1.0
0;0.71888095;0.45180497;1.0
0;1.439415;0.35846373;1.0
0;1.24652;0.44400474;1.0
0;1.079773;0.7163545;1.0
0;0.62886715;0.60955;1.0
0;1.6282209;0.67351276;1.0
0;1.5074064;0.6591261;1.0
0;1.6931716;0.67075753;1.0
0;1.5701537;0.65201;1.0
0;0.8243354;0.19814365;1.0
0;0.9559944;0.5213543;1.0
0;0.7349744;0.35415626;1.0
0;1.0598979;0.15599313;1.0
0;1.46676;0.46698797;1.0
0;1.637873;0.6894377;1.0
0;0.95440173;0.33429927;1.0
0;1.4964088;0.42134398;1.0
0;0.41208282;0.21620086;1.0
0;1.3646581;0.14867021;1.0
0;1.2055337;0.222727;1.0
0;1.8131084;0.69649833;1.0
0;1.1098777;0.62472093;1.0
0;0.56314725;0.37438875;1.0
0;1.3056636;0.65393597;1.0
0;0.8833956;0.689066;1.0
0;0.7372733;0.5879569;1.0
0;1.764439;0.58204293;1.0
0;1.2329563;0.51698977;1.0
0;1.8033614;0.09882346;1.0
0;1.767102;0.5977874;1.0
0;1.418609;0.36261237;1.0
0;0.6124137;0.5192769;1.0
0;1.1631376;0.54915553;1.0
0;0.83440596;0.571921;1.0
0;0.0;0.5493826;1.0
0;0.8445463;0.5108019;1.0
0;0.8944194;0.50231737;1.0
0;1.3634741;0.58914274;1.0
0;1.5922692;0.59521484;1.0
0;0.8995853;0.6934999;1.0
0;1.5313339;0.69524515;1.0
0;0.46937522;0.73007786;1.0
0;1.330345;0.5577599;1.0
0;1.2212391;0.34907445;1.0
0;0.7417019;0.6495282;1.0
0;1.8329042;0.67473567;1.0
0;0.8500065;0.38752645;1.0
0;1.1055586;0.48068842;1.0
0;1.3479046;0.28391352;1.0
0;1.6964065;0.35866433;1.0
0;1.504905;0.31115153;1.0
0;1.1377258;0.27769426;1.0
0;1.2961501;0.56506497;1.0
