DY
504
2

0;0.9714809;0.09453448;1.0
0;0.97015953;0.103524454;1.0
0;0.97802716;0.08486127;1.0
0;0.9471999;0.08191825;1.0
0;0.9495045;0.10159049;1.0
0;0.9870069;0.11304018;1.0
0;0.95487523;0.07954753;1.0
0;0.9591056;0.08739817;1.0
0;0.9634223;0.09405326;1.0
0;0.96983236;0.09233017;1.0
0;0.9624742;0.08623741;1.0
0;0.95805043;0.10001713;1.0
0;0.9851998;0.105030514;1.0
0;0.97581756;0.095616594;1.0
0;0.95305085;0.09575172;1.0
0;0.97676665;0.08850902;1.0
0;0.982997;0.09801097;1.0
0;0.9838564;0.09566096;1.0
0;0.9564598;0.095743634;1.0
0;0.9948494;0.08694742;1.0
0;0.98231095;0.08113677;1.0
0;0.98221505;0.091313414;1.0
0;0.965714;0.10039469;1.0
0;0.97126234;0.091573015;1.0
0;0.95036346;0.07515962;1.0
0;0.9624261;0.07059592;1.0
0;0.96366554;0.09457155;1.0
0;0.9618873;0.0714516;1.0
0;0.96884006;0.08922804;1.0
0;0.95386314;0.09371201;1.0
0;0.9624123;0.09197186;1.0
0;0.983858;0.10840021;1.0
0;0.96054375;0.089814685;1.0
0;0.9553239;0.09326625;1.0
0;0.9789567;0.09594325;1.0
0;0.99059373;0.09080398;1.0
0;0.9423447;0.10124766;1.0
0;0.9827514;0.093962304;1.0
0;0.9670031;0.09505552;1.0
0;0.96735626;0.09906784;1.0
0;0.95504856;0.114925765;1.0
0;1.0;0.078689724;1.0
0;0.9644598;0.078281395;1.0
0;0.96429694;0.08452629;1.0
0;0.9632432;0.10871959;1.0
0;0.9566749;0.088208415;1.0
0;0.9537219;0.10205942;1.0
0;0.9612813;0.102646075;1.0
0;0.96406716;0.1029208;1.0
0;0.9927133;0.09162612;1.0
0;0.95800763;0.08539284;1.0
0;0.9504776;0.106686726;1.0
0;0.95725185;0.096847795;1.0
0;0.97669625;0.09366307;1.0
0;0.9455177;0.10055294;1.0
0;0.9806593;0.09465553;1.0
0;0.9654373;0.0805129;1.0
0;0.9732974;0.1010253;1.0
0;0.95541203;0.099197425;1.0
0;0.96804243;0.0958241;1.0
0;0.96233773;0.08612052;1.0
0;0.98706824;0.10357536;1.0
0;0.96818703;0.10523593;1.0
0;0.95804346;0.09809676;1.0
0;0.9650993;0.08900856;1.0
0;0.9637525;0.094527826;1.0
0;0.97940737;0.09974782;1.0
0;0.97314644;0.089126214;1.0
0;0.96306217;0.084182;1.0
0;0.97471327;0.09149902;1.0
0;0.9707059;0.08868711;1.0
0;0.9462379;0.09197052;1.0
0;0.9700485;0.10755125;1.0
0;0.9706602;0.08316511;1.0
0;0.97335285;0.08193067;1.0
0;0.9795579;0.09288958;1.0
0;0.97958964;0.08466622;1.0
0;0.96892166;0.08194545;1.0
0;0.95817506;0.09223733;1.0
0;0.98665965;0.11147226;1.0
0;0.974872;0.09234062;1.0
0;0.97469515;0.098774746;1.0
0;0.95167404;0.09783463;1.0
0;0.95457023;0.09610898;1.0
0;0.97437125;0.100751676;1.0
0;0.9600209;0.094569966;1.0
0;0.9577881;0.09627066;1.0
0;0.9467373;0.10674007;1.0
0;0.9850796;0.09624508;1.0
0;0.9718364;0.07946627;1.0
0;0.9651198;0.108938724;1.0
0;0.9552141;0.100526854;1.0
0;0.95923185;0.10928965;1.0
0;0.9817148;0.1004231;1.0
0;0.98973477;0.07468547;1.0
0;0.9557692;0.07903022;1.0
0;0.9904289;0.08560157;1.0
0;0.97238564;0.082977414;1.0
0;0.9734285;0.08914345;1.0
0;0.9712486;0.1010301;1.0
0;0.9678416;0.11389762;1.0
0;0.96166736;0.09476234;1.0
0;0.9703477;0.078054965;1.0
0;0.9670868;0.08178483;1.0
0;0.9585053;0.08424155;1.0
0;0.97843385;0.090425886;1.0
0;0.9517659;0.10953026;1.0
0;0.9795124;0.1158259;1.0
0;0.9877025;0.085654296;1.0
0;0.9761706;0.09798095;1.0
0;0.9592894;0.10540382;1.0
0;0.98964304;0.09255897;1.0
0;0.9728256;0.09563577;1.0
0;0.9881497;0.1106586;1.0
0;0.97656864;0.07915727;1.0
0;0.98384106;0.09125014;1.0
0;0.9756212;0.10399733;1.0
0;0.954216;0.095347;1.0
0;0.9966903;0.09324212;1.0
0;0.968172;0.11576291;1.0
0;0.981428;0.07954222;1.0
0;0.9629013;0.10688446;1.0
0;0.9666916;0.10522462;1.0
0;0.9661247;0.094231516;1.0
0;0.97967625;0.09117648;1.0
0;0.96551275;0.09061478;1.0
0;0.58071715;0.16213481;2.0
0;0.51209396;0.22680834;2.0
0;0.5165565;0.1085865;2.0
0;0.56235945;0.17198151;2.0
0;0.61838984;0.18565722;2.0
0;0.6102882;0.18872163;2.0
0;0.50862527;0.09486338;2.0
0;0.50219905;0.18323013;2.0
0;0.47462615;0.13040203;2.0
0;0.5533859;0.17213625;2.0
0;0.46229726;0.24223632;2.0
0;0.63430446;0.06949823;2.0
0;0.5948189;0.1703402;2.0
0;0.6176283;0.16757786;2.0
0;0.52662605;0.11036733;2.0
0;0.4320939;0.16086975;2.0
0;0.457611;0.20476228;2.0
0;0.5519231;0.24431664;2.0
0;0.7000579;0.22099657;2.0
0;0.5887856;0.217113;2.0
0;0.43260676;0.13097532;2.0
0;0.6167271;0.22496925;2.0
0;0.51891583;0.27453288;2.0
0;0.5930795;0.18216433;2.0
0;0.5821937;0.12344907;2.0
0;0.64964384;0.26392034;2.0
0;0.49613464;0.12904029;2.0
0;0.74698186;0.118516475;2.0
0;0.6147588;0.17362928;2.0
0;0.5902568;0.25943667;2.0
0;0.6330337;0.18156317;2.0
0;0.5741743;0.19936356;2.0
0;0.63059247;0.24940522;2.0
0;0.6984934;0.17956902;2.0
0;0.5699801;0.011541269;2.0
0;0.6501026;0.0782135;2.0
0;0.6574035;0.081091784;2.0
0;0.44643915;0.11491832;2.0
0;0.69288254;0.2870489;2.0
0;0.5216783;0.11601515;2.0
0;0.610007;0.093543634;2.0
0;0.47777796;0.32613814;2.0
0;0.54947734;0.22617966;2.0
0;0.59482145;0.11549016;2.0
0;0.5023069;0.13293712;2.0
0;0.5936984;0.13683909;2.0
0;0.5888156;0.22925195;2.0
0;0.6349698;0.22092809;2.0
0;0.55214494;0.20540534;2.0
0;0.560669;0.112817556;2.0
0;0.66862077;0.16390651;2.0
0;0.6205979;0.18873757;2.0
0;0.52331567;0.26406118;2.0
0;0.5789159;0.22043525;2.0
0;0.60604244;0.22860125;2.0
0;0.64525926;0.258594;2.0
0;0.5292416;0.136504;2.0
0;0.5988282;0.10487327;2.0
0;0.57724;0.17255084;2.0
0;0.59665763;0.16278425;2.0
0;0.5427476;0.18552063;2.0
0;0.5716341;0.22573589;2.0
0;0.6455174;0.21348527;2.0
0;0.54656947;0.23217316;2.0
0;0.54912937;0.2621765;2.0
0;0.5201755;0.20227136;2.0
0;0.5353401;0.18086763;2.0
0;0.6172252;0.054378506;2.0
0;0.61922973;0.17762178;2.0
0;0.49298036;0.17250198;2.0
0;0.55810595;0.03030716;2.0
