DY
755
2

0;1.794646;0.6315238;1.0
0;1.7758818;0.6291527;1.0
0;1.7876115;0.62392247;1.0
0;1.7633064;0.62817395;1.0
0;1.794641;0.6388927;1.0
0;1.7622994;0.64610374;1.0
0;1.7652014;0.65046513;1.0
0;1.775378;0.62647176;1.0
0;1.799697;0.62996507;1.0
0;1.8033454;0.63905025;1.0
0;1.7708417;0.6541045;1.0
0;1.7829155;0.6325692;1.0
0;1.7768065;0.6367333;1.0
0;1.78105;0.630299;1.0
0;1.7882357;0.62412024;1.0
0;1.7882226;0.6389868;1.0
0;1.7802874;0.6499519;1.0
0;1.7744374;0.6269318;1.0
0;1.7789527;0.6397996;1.0
0;1.799991;0.6434555;1.0
0;1.7662007;0.6457563;1.0
0;1.7915139;0.6392981;1.0
0;1.7652329;0.62321156;1.0
0;1.7934616;0.62528986;1.0
0;1.7797929;0.63315094;1.0
0;1.768568;0.6349184;1.0
0;1.774809;0.6466782;1.0
0;1.7585835;0.6257955;1.0
0;1.7897303;0.62410784;1.0
0;1.783689;0.6441;1.0
0;1.7805718;0.62764865;1.0
0;1.7337159;0.6260222;1.0
0;1.8070844;0.6326447;1.0
0;1.7848572;0.63678193;1.0
0;1.7781;0.63110554;1.0
0;1.7688457;0.6411111;1.0
0;1.7822462;0.64601135;1.0
0;1.7990161;0.6451704;1.0
0;1.793559;0.6464144;1.0
0;1.7854812;0.6385393;1.0
0;1.7916561;0.6344182;1.0
0;1.8047711;0.608799;1.0
0;1.7753516;0.632621;1.0
0;1.7929369;0.62923396;1.0
0;1.7678366;0.6540633;1.0
0;1.8063073;0.63647884;1.0
0;1.7659221;0.63362753;1.0
0;1.7796445;0.6369865;1.0
0;1.7757461;0.63135093;1.0
0;1.8005024;0.63737404;1.0
0;1.7954901;0.6371877;1.0
0;1.7844328;0.63937104;1.0
0;1.7841146;0.63694185;1.0
0;1.7700992;0.63553864;1.0
0;1.7842456;0.64078575;1.0
0;1.7841542;0.61932176;1.0
0;1.7812458;0.6385045;1.0
0;1.7837352;0.64092225;1.0
0;1.7877256;0.6466195;1.0
0;1.77327;0.6575398;1.0
0;1.7757424;0.6354272;1.0
0;1.7797482;0.637528;1.0
0;1.8060677;0.63919973;1.0
0;1.7926099;0.6523463;1.0
0;1.7781572;0.651491;1.0
0;1.7685033;0.6482967;1.0
0;1.7767124;0.6273017;1.0
0;1.7864853;0.6320135;1.0
0;1.7838366;0.6396865;1.0
0;1.7765111;0.64097005;1.0
0;1.78436;0.64263314;1.0
0;1.7909496;0.6165523;1.0
0;1.7821661;0.62946564;1.0
0;1.7896194;0.6285903;1.0
0;1.7730011;0.63220114;1.0
0;1.8124176;0.6422881;1.0
0;1.764916;0.6422297;1.0
0;1.7650292;0.6435895;1.0
0;1.7827839;0.6343431;1.0
0;1.7607416;0.6195204;1.0
0;1.7857016;0.6306186;1.0
0;1.761771;0.6381037;1.0
0;1.7905257;0.63832414;1.0
0;1.7885684;0.6461098;1.0
0;1.7840539;0.6495163;1.0
0;1.7906247;0.6495901;1.0
0;1.7762009;0.638405;1.0
0;1.7820286;0.6326917;1.0
0;1.7919521;0.62321985;1.0
0;1.7537159;0.62944174;1.0
0;1.7698909;0.6404041;1.0
0;1.7737888;0.6537546;1.0
0;1.7785572;0.62529;1.0
0;1.7617589;0.6301049;1.0
0;1.7779422;0.6255662;1.0
0;1.7796587;0.6253516;1.0
0;1.7579381;0.6460224;1.0
0;1.8077697;0.632664;1.0
0;1.7862784;0.6331469;1.0
0;1.7711625;0.63149494;1.0
0;1.7763236;0.63917476;1.0
0;1.7968675;0.64084446;1.0
0;1.8044748;0.6431988;1.0
0;1.7799804;0.6340684;1.0
0;1.8004168;0.6213389;1.0
0;1.7485272;0.63841516;1.0
0;1.7676938;0.6490737;1.0
0;1.7832184;0.6182569;1.0
0;1.7946013;0.6516685;1.0
0;1.7902247;0.6414713;1.0
0;1.7684602;0.6183932;1.0
0;1.7802987;0.6346557;1.0
0;1.8040597;0.6346724;1.0
0;1.7910256;0.63753784;1.0
0;1.7960162;0.6483737;1.0
0;1.7870125;0.65418184;1.0
0;1.760958;0.6366208;1.0
0;1.8005044;0.6259798;1.0
0;1.7840346;0.6363133;1.0
0;1.7661854;0.6290485;1.0
0;1.7635753;0.6234588;1.0
0;1.7855117;0.62466216;1.0
0;1.7659582;0.6352546;1.0
0;1.7910122;0.63637745;1.0
0;1.7789997;0.641362;1.0
0;1.7661835;0.63578504;1.0
0;1.7952104;0.6193591;1.0
0;1.775135;0.63232887;1.0
0;1.7878332;0.6347315;1.0
0;1.7566416;0.6414912;1.0
0;1.7984184;0.6248699;1.0
0;1.8028861;0.62525916;1.0
0;1.7825216;0.64254653;1.0
0;1.7656969;0.6341314;1.0
0;1.7569795;0.62076604;1.0
0;1.7823367;0.65014195;1.0
0;1.7733424;0.63455886;1.0
0;1.7980285;0.6380968;1.0
0;1.7869134;0.64267355;1.0
0;1.7837888;0.6364167;1.0
0;1.7934028;0.6465433;1.0
0;1.7733399;0.64221257;1.0
0;1.7844307;0.6439218;1.0
0;1.7715665;0.6260311;1.0
0;1.7816765;0.62086743;1.0
0;1.7846318;0.6481788;1.0
0;1.7599524;0.63574374;1.0
0;1.768606;0.63416;1.0
