DY
1004
2

0;1.3199096;0.967767;1.0
0;1.3314158;0.97877884;1.0
0;1.3242108;0.9854671;1.0
0;1.3240227;0.98066425;1.0
0;1.3063849;0.9942829;1.0
0;1.3081211;0.9828846;1.0
0;1.3282737;0.9822892;1.0
0;1.3048538;0.99419314;1.0
0;1.3305553;0.9770987;1.0
0;1.3472714;0.98993665;1.0
0;1.3132406;0.9855763;1.0
0;1.3354872;0.9759668;1.0
0;1.3087265;0.991961;1.0
0;1.3387948;0.9797166;1.0
0;1.2750382;0.9770966;1.0
0;1.3251575;0.98290133;1.0
0;1.3237313;0.97565323;1.0
0;1.33554;0.97187763;1.0
0;1.321209;0.9799187;1.0
0;1.3269697;0.98220015;1.0
0;1.3546743;0.9834916;1.0
0;1.3522985;0.97639084;1.0
0;1.3112372;0.9769644;1.0
0;1.3108755;0.983094;1.0
0;1.3158855;0.97955316;1.0
0;1.3165888;0.9870331;1.0
0;1.2925559;0.98617077;1.0
0;1.3306401;0.9844945;1.0
0;1.3348544;0.97117597;1.0
0;1.3065826;0.97965354;1.0
0;1.3360769;0.97744185;1.0
0;1.3150709;0.9861864;1.0
0;1.3113538;0.9846466;1.0
0;1.2996479;0.97347915;1.0
0;1.3102541;0.98517185;1.0
0;1.3283125;0.9878228;1.0
0;1.2878957;0.97832125;1.0
0;1.3220531;0.9818789;1.0
0;1.3127886;0.9796703;1.0
0;1.335296;0.96964717;1.0
0;1.3391572;0.98064804;1.0
0;1.2962075;0.9787316;1.0
0;1.3147573;0.9681005;1.0
0;1.3358809;0.9877621;1.0
0;1.2925094;0.9798266;1.0
0;1.3328089;0.9782752;1.0
0;1.3298153;0.99506223;1.0
0;1.3212951;0.9813288;1.0
0;1.3098408;0.9840402;1.0
0;1.3101946;0.96961284;1.0
0;1.3352959;1.0;1.0
0;1.3485764;0.9763862;1.0
0;1.3475362;0.97673887;1.0
0;1.3746401;0.97685343;1.0
0;1.2816939;0.98282343;1.0
0;1.350637;0.983252;1.0
0;1.3356823;0.9758804;1.0
0;1.2998503;0.98756117;1.0
0;1.3136187;0.9767475;1.0
0;1.3283169;0.9757582;1.0
0;1.3128285;0.9804426;1.0
0;1.2931677;0.99259853;1.0
0;1.3481263;0.9840158;1.0
0;1.3450369;0.988997;1.0
0;1.2918526;0.98537534;1.0
0;1.3079052;0.9843379;1.0
0;1.3166649;0.9723282;1.0
0;1.3219069;0.9689118;1.0
0;1.3272197;0.9790058;1.0
0;1.318244;0.98161626;1.0
0;1.3433589;0.98077273;1.0
0;1.3142852;0.9776314;1.0
0;1.3314868;0.9895681;1.0
0;1.3516538;0.9840442;1.0
0;1.3160306;0.9613143;1.0
0;1.328799;0.97172415;1.0
0;1.3127027;0.9775648;1.0
0;1.3202138;0.9772069;1.0
0;1.3526468;0.9899399;1.0
0;1.3289586;0.9850279;1.0
0;1.3149881;0.96680903;1.0
0;1.33774;0.9923433;1.0
0;1.3138814;0.9838441;1.0
0;1.3303021;0.9885031;1.0
0;1.3660566;0.9800076;1.0
0;1.3245807;0.9777088;1.0
0;1.3307139;0.9758756;1.0
0;1.3223488;0.97232705;1.0
0;1.349431;0.9741853;1.0
0;1.3048911;0.9817699;1.0
0;1.2917728;0.984215;1.0
