DY
501
2

0;0.34587368;0.9609949;1.0
0;0.3473721;0.9570997;1.0
0;0.32696226;0.9592353;1.0
0;0.3472314;0.9485615;1.0
0;0.34143472;0.96680206;1.0
0;0.3317627;0.98370486;1.0
0;0.35787493;0.9557281;1.0
0;0.35347894;0.93626755;1.0
0;0.33952796;0.97311896;1.0
0;0.33127797;0.96477544;1.0
0;0.34265807;1.0;1.0
0;0.32312143;0.97963965;1.0
0;0.32557234;0.96650106;1.0
0;0.33669606;0.9611691;1.0
0;0.34165236;0.9465055;1.0
0;0.34408635;0.95809186;1.0
0;0.33705166;0.9545895;1.0
0;0.32196757;0.9615319;1.0
0;0.33189145;0.9651323;1.0
0;0.33970773;0.9407564;1.0
0;0.32597795;0.9628266;1.0
0;0.3297742;0.9642085;1.0
0;0.3498911;0.9627701;1.0
0;0.33463994;0.95327955;1.0
0;0.30865183;0.95816964;1.0
0;0.3226589;0.98075175;1.0
0;0.3407527;0.95947254;1.0
0;0.33854014;0.96853215;1.0
0;0.3504366;0.9664127;1.0
0;0.34885442;0.9634883;1.0
0;0.33684227;0.9469001;1.0
0;0.33054778;0.9522544;1.0
0;0.3407857;0.9703191;1.0
0;0.35226956;0.9708012;1.0
0;0.3192873;0.9691508;1.0
0;0.33499518;0.97461987;1.0
0;0.31277415;0.98648685;1.0
0;0.34825453;0.98558444;1.0
0;0.3353161;0.97185206;1.0
0;0.34189683;0.95385104;1.0
0;0.34209934;0.9972912;1.0
0;0.33645862;0.9350828;1.0
0;0.33687618;0.96363634;1.0
0;0.3540863;0.95014936;1.0
0;0.3318452;0.95624715;1.0
0;0.32908726;0.9765876;1.0
0;0.35688835;0.97679716;1.0
0;0.31386423;0.9572211;1.0
0;0.35509223;0.99065626;1.0
0;0.37765673;0.97938806;1.0
0;0.33626541;0.9628677;1.0
0;0.33578527;0.9577727;1.0
0;0.35509032;0.9768055;1.0
0;0.3483871;0.972733;1.0
0;0.3500224;0.94357294;1.0
0;0.3214241;0.9409845;1.0
0;0.3503691;0.9664024;1.0
0;0.33575878;0.95685214;1.0
0;0.34643826;0.9808489;1.0
0;0.33932257;0.96549046;1.0
0;0.3266938;0.98299396;1.0
0;0.35885495;0.9578064;1.0
0;0.3609156;0.9698119;1.0
0;0.32307413;0.9774868;1.0
0;0.3386458;0.9814759;1.0
0;0.34483853;0.9627459;1.0
0;0.32642898;0.9678127;1.0
0;0.3497404;0.96314365;1.0
0;0.31607646;0.9665747;1.0
0;0.3210375;0.97651213;1.0
0;0.3433432;0.9467844;1.0
0;0.33312836;0.9510476;1.0
0;0.34070066;0.9663981;1.0
0;0.3310081;0.96168983;1.0
0;0.32328525;0.9715889;1.0
0;0.34496975;0.939334;1.0
0;0.3264516;0.95032805;1.0
0;0.35898703;0.9621123;1.0
0;0.33145496;0.92773014;1.0
0;0.322784;0.956555;1.0
0;0.3430845;0.9747106;1.0
0;0.34372082;0.9765688;1.0
0;0.34797084;0.9785322;1.0
0;0.34834123;0.9548122;1.0
0;0.3496257;0.9400403;1.0
0;0.3339417;0.96156335;1.0
0;0.34726122;0.95557034;1.0
0;0.34190843;0.96167946;1.0
0;0.3362266;0.9772421;1.0
0;0.35793373;0.9500812;1.0
0;0.35306013;0.962075;1.0
0;0.33088905;0.9438731;1.0
0;0.36342096;0.9497293;1.0
0;0.3420166;0.9679246;1.0
0;0.33540827;0.9661426;1.0
0;0.3652296;0.960357;1.0
0;0.3343669;0.9618945;1.0
0;0.33956313;0.9740641;1.0
0;0.35163355;0.94113904;1.0
0;0.32314977;0.97321635;1.0
0;0.33245713;0.9567309;1.0
0;0.336467;0.9781026;1.0
0;0.3506636;0.93855524;1.0
0;0.36076796;0.9519684;1.0
0;0.31861037;0.9564487;1.0
0;0.33189577;0.97830105;1.0
0;0.3426384;0.9491954;1.0
0;0.30340472;0.9543919;1.0
0;0.29189816;0.9786867;1.0
0;0.33620054;0.9752002;1.0
0;0.33078203;0.9638527;1.0
0;0.3245004;0.9630834;1.0
0;0.3406093;0.9536744;1.0
0;0.3380009;0.94371873;1.0
0;0.33826596;0.9671431;1.0
0;0.35948035;0.96946704;1.0
0;0.35765418;0.95485806;1.0
0;0.33975852;0.9818198;1.0
0;0.3531421;0.9665898;1.0
0;0.3639156;0.97104865;1.0
0;0.3002117;0.9544613;1.0
0;0.33590487;0.9548187;1.0
0;0.3179633;0.9632996;1.0
0;0.3316785;0.97625655;1.0
0;0.3666103;0.95038766;1.0
0;0.3494696;0.9637114;1.0
0;0.32955235;0.97285676;1.0
0;0.33309063;0.961411;1.0
0;0.32961088;0.94707185;1.0
0;0.31979868;0.9559916;1.0
0;0.33148798;0.966049;1.0
0;0.3403038;0.984618;1.0
0;0.32703024;0.95629597;1.0
0;0.31905165;0.97253424;1.0
0;0.33448464;0.9636179;1.0
0;0.32954413;0.94271;1.0
0;0.3333287;0.9522025;1.0
0;0.3345006;0.95932776;1.0
0;0.3454918;0.9511071;1.0
0;0.3183986;0.9770094;1.0
0;0.3247836;0.97072333;1.0
0;0.32866716;0.97470915;1.0
0;0.35380498;0.96714455;1.0
0;0.33314264;0.94093263;1.0
0;0.3513815;0.9693813;1.0
0;0.34509268;0.9347718;1.0
0;0.3212923;0.9517929;1.0
0;0.3228434;0.97362673;1.0
0;0.33339766;0.95228446;1.0
0;0.33547416;0.96033436;1.0
0;0.33395293;0.961297;1.0
0;0.33839646;0.97526354;1.0
0;0.34782195;0.95695335;1.0
0;0.32138923;0.9738057;1.0
0;0.34332076;0.95890594;1.0
0;0.33977503;0.9591147;1.0
0;0.3202149;0.95807195;1.0
0;0.32579133;0.9550921;1.0
0;0.33851177;0.9663082;1.0
0;0.35885528;0.94247985;1.0
0;0.34638068;0.9682374;1.0
0;0.32531247;0.9592128;1.0
0;0.3503022;0.96147436;1.0
0;0.34351504;0.95326585;1.0
0;0.34146973;0.96157587;1.0
0;0.33967757;0.97318405;1.0
0;0.34646428;0.98547554;1.0
0;0.31942672;0.35226133;2.0
0;0.29157054;0.42329744;2.0
0;0.27903095;0.2353495;2.0
0;0.035062045;0.26152813;2.0
0;0.27838582;0.16281909;2.0
0;0.16809052;0.29403293;2.0
0;0.267658;0.14871092;2.0
0;0.22324142;0.20957956;2.0
0;0.24764831;0.24549814;2.0
0;0.25020665;0.32571277;2.0
0;0.19599093;0.17259619;2.0
0;0.21551813;0.32071722;2.0
0;0.15721989;0.120759636;2.0
0;0.11515349;0.35314777;2.0
0;0.08610356;0.3506916;2.0
0;0.1320566;0.3858021;2.0
0;0.17169738;0.08049506;2.0
0;0.23235862;0.23922147;2.0
0;0.37431195;0.2774765;2.0
0;0.14394823;0.20456547;2.0
0;0.12412704;0.071163885;2.0
0;0.23425026;0.028849037;2.0
0;0.19447589;0.26993522;2.0
0;0.22834477;0.21286559;2.0
0;0.039543338;0.2577818;2.0
0;0.21474175;0.06977551;2.0
0;0.20739402;0.45506826;2.0
0;0.20230854;0.2351292;2.0
0;0.059114084;0.3619813;2.0
0;0.13849045;0.25936943;2.0
0;0.33538505;0.13904491;2.0
0;0.20493653;0.17071272;2.0
0;0.25461462;0.21835524;2.0
0;0.090521574;0.41083556;2.0
0;0.2745615;0.29292843;2.0
0;0.31888396;0.08773516;2.0
0;0.09536807;0.21854272;2.0
0;0.17493655;0.24131946;2.0
0;0.18734674;0.21474719;2.0
0;0.1001788;0.18168104;2.0
0;0.33451012;0.27478567;2.0
0;0.09098379;0.3930348;2.0
0;0.15462172;0.1146869;2.0
0;0.15763997;0.075988606;2.0
0;0.09160335;0.27346823;2.0
0;0.3419369;0.10114763;2.0
0;0.31186542;0.31133732;2.0
0;0.22511525;0.29194748;2.0
0;0.27913144;0.2696856;2.0
0;0.18271095;0.19544391;2.0
0;0.3050893;0.1899697;2.0
0;0.30199668;0.23751822;2.0
0;0.19594127;0.36573762;2.0
0;0.11514764;0.34858245;2.0
0;0.12643123;0.04530671;2.0
0;0.15971708;0.23141794;2.0
0;0.18961617;0.32323787;2.0
0;0.23314151;0.12308463;2.0
0;0.20182861;0.10751586;2.0
0;0.47059008;0.053773712;2.0
0;0.32936957;0.39017102;2.0
0;0.17331092;0.022770673;2.0
0;0.13899289;0.20203733;2.0
0;0.21420078;0.033193085;2.0
0;0.20426843;0.12757003;2.0
0;0.28146914;0.14329712;2.0
0;0.10050265;0.18888849;2.0
0;0.29814544;0.30252546;2.0
0;0.33176053;0.22003195;2.0
0;0.2218922;0.14703247;2.0
0;0.13217443;0.2906927;2.0
0;0.24501643;0.2657251;2.0
0;0.14348665;0.21455047;2.0
0;0.27625;0.06138686;2.0
0;0.2785081;0.18090871;2.0
0;0.16855784;0.14114203;2.0
0;0.3445202;0.2310038;2.0
0;0.17622565;0.3955924;2.0
0;0.24496569;0.18487287;2.0
0;0.2666435;0.15781696;2.0
0;0.0;0.056562938;2.0
0;0.15428557;0.24164672;2.0
0;0.1414954;0.2706413;2.0
0;0.15561844;0.023273762;2.0
0;0.014280027;0.16761504;2.0
0;0.3764376;0.15101883;2.0
0;0.10833691;0.38530025;2.0
0;0.1130634;0.0;2.0
0;0.049585614;0.2706269;2.0
0;0.29317015;0.14568107;2.0
0;0.09371224;0.24778117;2.0
0;0.21259147;0.19903582;2.0
0;0.2639952;0.08255117;2.0
0;0.24592665;0.20041735;2.0
0;0.25286034;0.32580954;2.0
0;0.053330254;0.21239978;2.0
0;0.19523524;0.20394076;2.0
0;0.3524878;0.097788855;2.0
0;0.14328928;0.43268403;2.0
0;0.0040515526;0.16303809;2.0
0;0.19391039;0.16984127;2.0
0;0.23201138;0.25192958;2.0
0;0.19499135;0.2249245;2.0
0;0.22000249;0.30145872;2.0
0;0.15099353;0.41841346;2.0
0;0.24873653;0.26362497;2.0
0;0.26319525;0.16142704;2.0
0;0.23239523;0.38114333;2.0
0;0.100528836;0.4008231;2.0
0;0.13273737;0.21748783;2.0
0;0.168424;0.33292356;2.0
0;0.1548406;0.037501737;2.0
0;0.0020433995;0.048652437;2.0
0;0.2443554;0.279652;2.0
0;0.26011214;0.4454885;2.0
0;0.25113922;0.08724433;2.0
0;0.16868667;0.29468855;2.0
0;0.035408255;0.25517964;2.0
0;0.1592935;0.24924956;2.0
0;0.16357112;0.1855295;2.0
0;0.38506576;0.17514774;2.0
0;0.06319701;0.20716402;2.0
0;0.119420715;0.31149995;2.0
0;0.15953553;0.24923652;2.0
0;0.15094979;0.1403431;2.0
0;0.080665;0.031376228;2.0
0;0.24647735;0.25052923;2.0
0;0.14328398;0.21172605;2.0
0;0.26871157;0.17378712;2.0
0;0.34432426;0.21238226;2.0
0;0.1830322;0.24773951;2.0
0;0.08386156;0.22815035;2.0
0;0.16465801;0.13413873;2.0
0;0.27617237;0.2913191;2.0
0;0.24769591;0.21544194;2.0
0;0.16445717;0.16236098;2.0
0;0.15520364;0.2524623;2.0
0;0.15460801;0.13226818;2.0
0;0.3121002;0.24897888;2.0
0;0.18809143;0.34048522;2.0
0;0.18080159;0.23334545;2.0
0;0.1094975;0.26537657;2.0
0;0.30060396;0.04411008;2.0
0;0.1924997;0.24558385;2.0
0;0.03506556;0.14680757;2.0
0;0.05851047;0.10815158;2.0
0;0.0100459885;0.25582936;2.0
0;0.20964748;0.30686158;2.0
0;0.16441469;0.1320432;2.0
0;0.022278458;0.14462343;2.0
0;0.42278296;0.26113322;2.0
0;0.114046104;0.17439955;2.0
0;0.3244557;0.028724257;2.0
0;0.2400613;0.2865649;2.0
0;0.22454299;0.12311267;2.0
0;0.18940936;0.2864433;2.0
0;0.07720398;0.16888757;2.0
0;0.18708564;0.18042408;2.0
0;0.22760628;0.124211624;2.0
0;0.2180367;0.18063623;2.0
0;0.35072133;0.20195553;2.0
0;0.1877689;0.09135474;2.0
0;0.14828467;0.2552433;2.0
0;0.13048536;0.07616176;2.0
0;0.18778884;0.28732628;2.0
0;0.093766205;0.12367473;2.0
0;0.23536904;0.17314145;2.0
0;0.7891552;0.43671963;3.0
0;0.48284304;0.69065017;3.0
0;0.71995497;0.5050587;3.0
0;0.6709162;0.61660844;3.0
0;0.6215377;0.64974177;3.0
0;0.7173848;0.61450684;3.0
0;0.6445514;0.41327876;3.0
0;0.5670011;0.45529675;3.0
0;0.6952862;0.53824013;3.0
0;0.44553748;0.50056505;3.0
0;0.5532291;0.62449324;3.0
0;0.7701614;0.64791423;3.0
0;0.75676936;0.5793751;3.0
0;0.6409608;0.41407156;3.0
0;0.5572081;0.43382782;3.0
0;0.62898606;0.5118869;3.0
0;0.6165553;0.44334915;3.0
0;0.59850675;0.6923746;3.0
0;0.7282552;0.6307137;3.0
0;0.70481664;0.610479;3.0
0;0.48465672;0.6513668;3.0
0;0.759411;0.38019142;3.0
0;0.6533522;0.55880684;3.0
0;0.6910528;0.5815164;3.0
0;0.66949147;0.5227854;3.0
0;0.6040145;0.40231517;3.0
0;0.6312485;0.5070438;3.0
0;0.8482247;0.27896026;3.0
0;0.6099037;0.480135;3.0
0;0.5827534;0.566078;3.0
0;0.7264163;0.48581487;3.0
0;0.8367619;0.5517313;3.0
0;0.7008559;0.38639754;3.0
0;0.7444286;0.5548805;3.0
0;0.72504205;0.6422346;3.0
0;0.62709665;0.6371104;3.0
0;0.46913925;0.4658415;3.0
0;0.6313576;0.587351;3.0
0;0.6156011;0.6425111;3.0
0;0.5853138;0.6604328;3.0
0;0.78931;0.5025432;3.0
0;0.7195582;0.53940904;3.0
0;0.60844344;0.69713986;3.0
0;0.6180536;0.5229834;3.0
0;0.7911705;0.36126864;3.0
0;0.6423837;0.5986059;3.0
0;0.654822;0.6270328;3.0
0;0.7200776;0.60506636;3.0
0;0.6847099;0.47056714;3.0
0;0.67824656;0.4481405;3.0
0;0.6623873;0.49388006;3.0
0;0.73380953;0.54844844;3.0
0;0.7654862;0.621959;3.0
0;0.78222656;0.3158001;3.0
0;0.56166804;0.58859015;3.0
0;0.73523456;0.41452485;3.0
0;0.67116535;0.52137;3.0
0;0.6902616;0.43067852;3.0
0;0.63976514;0.57210255;3.0
0;0.6621829;0.46832147;3.0
0;0.65029997;0.66243166;3.0
0;0.68034005;0.615707;3.0
0;0.68073446;0.4743457;3.0
0;0.73121417;0.4591565;3.0
0;0.6369802;0.48430836;3.0
0;0.7471544;0.5139021;3.0
0;0.6056316;0.68710744;3.0
0;0.79409325;0.5988534;3.0
0;0.8364732;0.54519176;3.0
0;0.6445143;0.5696588;3.0
0;0.73730123;0.5979364;3.0
0;0.59986466;0.56442416;3.0
0;0.6432468;0.5222194;3.0
0;0.39325005;0.55845404;3.0
