DY
1001
2

0;1.2810862;0.37513867;1.0
0;2.407673;0.61943215;1.0
0;2.522743;0.23920444;1.0
0;2.0204313;0.8908329;1.0
0;1.2576764;0.41471234;1.0
0;2.8000574;0.5621188;1.0
0;0.9139422;0.7160594;1.0
0;0.59775794;0.6712049;1.0
0;2.5380807;0.43768823;1.0
0;1.7131228;0.5260363;1.0
0;3.0800595;0.6378965;1.0
0;2.3141556;0.28864133;1.0
0;2.9847915;0.67839444;1.0
0;2.3507748;0.5811931;1.0
0;2.0162315;0.6535326;1.0
0;1.5359184;0.44530103;1.0
0;0.94233346;0.5217108;1.0
0;1.4454793;0.7205708;1.0
0;1.9977989;0.55692935;1.0
0;0.75265115;0.257075;1.0
0;1.6372283;0.5683856;1.0
0;2.332489;0.53877455;1.0
0;2.1721964;0.70202833;1.0
0;2.1055052;0.43669775;1.0
0;3.537426;0.2832899;1.0
0;2.8630738;0.6946393;1.0
0;1.5638375;0.7770146;1.0
0;1.6313027;0.63388443;1.0
0;3.036499;0.5247241;1.0
0;2.5074382;0.51217866;1.0
0;1.4089035;0.49139178;1.0
0;2.1828902;0.53514326;1.0
0;1.1137396;0.45376205;1.0
0;1.9314747;0.6050726;1.0
0;2.8275375;0.59783274;1.0
0;1.233734;0.79050654;1.0
0;1.567549;0.60370415;1.0
0;1.3930714;0.5179986;1.0
0;2.9353273;0.38213876;1.0
0;2.1672137;0.6933332;1.0
0;1.379753;0.7163108;1.0
0;2.6060262;0.6423694;1.0
0;0.4873597;0.5012002;1.0
0;2.183833;0.57380736;1.0
0;2.2824852;0.6354991;1.0
0;2.5359116;0.44571412;1.0
0;1.9770385;0.51359993;1.0
0;2.5484483;0.4247918;1.0
0;3.125402;0.6726109;1.0
0;2.062589;0.5900499;1.0
0;2.2082136;0.51749015;1.0
0;2.2657895;0.80939686;1.0
0;2.016581;0.52093166;1.0
0;0.96363616;0.47642666;1.0
0;3.442775;0.46987677;1.0
0;2.3666015;0.45881155;1.0
0;3.084346;0.5708019;1.0
0;1.5793749;0.47968858;1.0
0;2.2037294;0.5859832;1.0
0;0.7908317;0.5510896;1.0
0;1.6905844;0.46892607;1.0
0;2.2475235;0.26955494;1.0
0;1.9422951;0.3938294;1.0
0;0.9234218;0.44005486;1.0
0;1.9836019;0.38934344;1.0
0;2.7884045;0.4332643;1.0
0;2.7518528;0.53375566;1.0
0;0.63155425;0.44078103;1.0
0;2.2920544;0.4174631;1.0
0;1.9629468;0.20997994;1.0
0;1.408614;0.32918894;1.0
0;2.624489;0.9320463;1.0
0;3.1762216;0.32192513;1.0
0;2.1648695;0.5943096;1.0
0;1.0940033;0.45901442;1.0
0;2.6609411;0.57957697;1.0
0;1.5526341;0.34691268;1.0
0;1.9958075;0.46407464;1.0
0;1.9966172;0.343261;1.0
0;1.2700101;0.5448498;1.0
0;3.0067382;0.253327;1.0
0;2.8463016;0.45368564;1.0
0;2.888036;0.36803544;1.0
0;1.5288028;0.63601923;1.0
0;1.7945083;0.509519;1.0
0;1.7743963;0.42069316;1.0
0;1.91296;0.54532534;1.0
0;2.5433805;0.7176389;1.0
0;1.5374856;0.26056617;1.0
0;1.694334;0.39543858;1.0
0;1.9355654;0.39149174;1.0
0;1.1239;0.7509714;1.0
0;2.9394565;0.5020219;1.0
0;2.5701873;0.24332073;1.0
0;1.490787;0.5453385;1.0
0;1.6261133;0.53613675;1.0
0;1.8208538;0.7114545;1.0
0;3.160492;0.4067975;1.0
0;2.8857381;0.6167805;1.0
0;0.6104729;0.5397086;1.0
0;2.9414012;0.40814444;1.0
0;1.9255899;0.31010056;1.0
0;1.4574279;0.5559202;1.0
0;2.4460056;0.4238006;1.0
0;2.0912888;0.76481885;1.0
0;2.674957;0.40038797;1.0
0;2.5307667;0.50004345;1.0
0;2.174376;0.5805432;1.0
0;1.7533861;0.5508167;1.0
0;1.537728;0.6132349;1.0
