DY
876
2

0;0.12964156;0.61787826;1.0
0;0.05291271;0.61244124;1.0
0;0.121732295;0.6076306;1.0
0;0.05702973;0.61053777;1.0
0;0.12115665;0.58858216;1.0
0;0.1767972;0.5936965;1.0
0;0.08215883;0.59892654;1.0
0;0.10935092;0.6171246;1.0
0;0.12872198;0.600383;1.0
0;0.13989794;0.5916789;1.0
0;0.097113736;0.6014378;1.0
0;0.119531184;0.615693;1.0
0;0.06688851;0.60411114;1.0
0;0.07277098;0.60648906;1.0
0;0.06981559;0.61674005;1.0
0;0.09031067;0.6161534;1.0
0;0.087768905;0.61149025;1.0
0;0.13257335;0.6040628;1.0
0;0.15533462;0.58863825;1.0
0;0.11892867;0.5845976;1.0
0;0.20057608;0.6095088;1.0
0;0.13746938;0.6035431;1.0
0;0.17453232;0.61213183;1.0
0;0.102638125;0.61398435;1.0
0;0.17465316;0.6124637;1.0
0;0.16779852;0.6242821;1.0
0;0.017719518;0.5931739;1.0
0;0.1357021;0.6005571;1.0
0;0.13130784;0.60583645;1.0
0;0.17403115;0.60413474;1.0
0;0.1381996;0.59592974;1.0
0;0.13897148;0.6139904;1.0
0;0.10694301;0.6130935;1.0
0;0.14647102;0.62420845;1.0
0;0.0;0.6188109;1.0
0;0.14422888;0.61172754;1.0
0;0.12833525;0.59247625;1.0
0;0.10091737;0.6204525;1.0
0;0.11041634;0.63044095;1.0
0;0.15176786;0.6038635;1.0
0;0.053338505;0.620095;1.0
0;0.072615534;0.6204935;1.0
0;0.08338724;0.5980155;1.0
0;0.1435754;0.616773;1.0
0;0.094983816;0.60025597;1.0
0;0.088088736;0.6093242;1.0
0;0.12175405;0.61329913;1.0
0;0.12569197;0.59576625;1.0
0;0.06417182;0.5984518;1.0
0;0.0863737;0.61548275;1.0
0;0.076731086;0.6145972;1.0
0;0.14986509;0.59404236;1.0
0;0.13651189;0.59746593;1.0
0;0.0831683;0.6016912;1.0
0;0.09756726;0.60027456;1.0
0;0.14328167;0.59027845;1.0
0;0.1087731;0.6189537;1.0
0;0.15765683;0.6101673;1.0
0;0.08755359;0.61148053;1.0
0;0.053723384;0.59854317;1.0
0;0.12134553;0.60555804;1.0
0;0.14153272;0.6143176;1.0
0;0.15704054;0.6143923;1.0
0;0.16243003;0.61368763;1.0
0;0.12363064;0.61629415;1.0
0;0.1160432;0.607315;1.0
0;0.14282224;0.5999584;1.0
0;0.045231905;0.5902841;1.0
0;0.113505736;0.6017373;1.0
0;0.15457818;0.6265548;1.0
0;0.043164957;0.5888454;1.0
0;0.12845683;0.61342496;1.0
0;0.10828298;0.61448926;1.0
0;0.0670391;0.595995;1.0
0;0.07985586;0.5946682;1.0
0;0.074284196;0.6049904;1.0
0;0.14056876;0.6103684;1.0
0;0.054780487;0.60205245;1.0
0;0.13122115;0.6041902;1.0
0;0.14973013;0.63021475;1.0
0;0.12024002;0.6120877;1.0
0;0.11418153;0.59241486;1.0
0;0.10251407;0.5999532;1.0
0;0.14906071;0.6062802;1.0
0;0.09705723;0.6195852;1.0
0;0.05630666;0.5957509;1.0
0;0.06101477;0.60986024;1.0
0;0.030661404;0.6097177;1.0
0;0.09324344;0.61384636;1.0
0;0.16129273;0.6252508;1.0
0;0.10355155;0.6029006;1.0
0;0.114514396;0.60904163;1.0
0;0.08881518;0.62158626;1.0
0;0.1019648;0.6057453;1.0
0;0.10188606;0.61789095;1.0
0;0.14794053;0.60530615;1.0
0;0.11389114;0.60123044;1.0
0;0.10986461;0.6110622;1.0
0;0.13509217;0.6142213;1.0
0;0.17458855;0.59432805;1.0
0;0.062193483;0.6022685;1.0
0;0.08783143;0.588811;1.0
0;0.14153719;0.6049616;1.0
0;0.049829975;0.6020187;1.0
0;0.11261991;0.61208117;1.0
0;0.15607959;0.5968566;1.0
0;0.099815175;0.60398674;1.0
0;0.09560357;0.5744893;1.0
0;0.12130489;0.60026455;1.0
0;0.12362176;0.6307824;1.0
0;0.06843366;0.59247327;1.0
0;0.15284444;0.5905946;1.0
0;0.11707744;0.594367;1.0
0;0.17605034;0.59132874;1.0
0;0.060168773;0.6097369;1.0
0;0.1038592;0.63702404;1.0
0;0.13165466;0.6215827;1.0
0;0.09568691;0.6103571;1.0
0;0.082130514;0.60855657;1.0
0;0.08088982;0.5961182;1.0
0;0.14572465;0.5981677;1.0
0;0.085089184;0.6120348;1.0
0;0.13820027;0.64017975;1.0
0;0.046761204;0.6128347;1.0
0;0.1181124;0.61614853;1.0
0;0.054330945;0.63298297;1.0
0;0.14720227;0.63667375;1.0
0;0.115954906;0.59503025;1.0
0;0.08253707;0.61324686;1.0
0;0.103154674;0.599021;1.0
0;0.091136865;0.607857;1.0
0;0.13616873;0.60046905;1.0
0;0.07980611;0.58952284;1.0
0;0.11347472;0.6018273;1.0
0;0.122515306;0.60876983;1.0
0;0.09461868;0.6045086;1.0
0;0.09492129;0.6288245;1.0
0;0.14598209;0.60416853;1.0
0;0.06397884;0.60150623;1.0
0;0.14304371;0.60673267;1.0
0;0.10812174;0.60179514;1.0
0;0.10277579;0.61555016;1.0
0;0.09647608;0.61121947;1.0
0;0.068406984;0.60484767;1.0
0;0.12300993;0.6134438;1.0
0;0.1433244;0.59796757;1.0
0;0.124536455;0.6050428;1.0
0;0.10348215;0.58874786;1.0
0;0.19455203;0.62637067;1.0
0;0.12590314;0.6198402;1.0
0;0.0956181;0.6036311;1.0
0;0.1268823;0.59615225;1.0
0;0.108133905;0.62318105;1.0
0;0.10382868;0.6025875;1.0
0;0.10854947;0.60892457;1.0
0;0.09932678;0.6222545;1.0
0;0.09146853;0.6137626;1.0
0;0.12118514;0.61370844;1.0
0;0.16715205;0.5950883;1.0
0;0.087002315;0.6135782;1.0
0;0.13914107;0.59933877;1.0
0;0.08213268;0.5972246;1.0
0;0.07713811;0.6177888;1.0
0;0.08325357;0.59161234;1.0
0;0.14397028;0.6035485;1.0
0;0.16976914;0.6082977;1.0
0;0.07946036;0.61047876;1.0
0;0.17076533;0.6024028;1.0
0;0.12285665;0.6020343;1.0
0;0.11712722;0.61277205;1.0
0;0.11918939;0.58172923;1.0
0;0.09803647;0.6230622;1.0
0;0.10718751;0.60336226;1.0
0;0.13211623;0.6112313;1.0
0;0.1496371;0.5880439;1.0
0;0.10072221;0.59456444;1.0
0;0.11098978;0.6078773;1.0
0;0.16398188;0.6095357;1.0
0;0.049776196;0.57997054;1.0
0;0.13280886;0.6050789;1.0
0;0.15319979;0.6124854;1.0
0;0.10500172;0.59364605;1.0
0;0.08260125;0.6001459;1.0
0;0.120359145;0.6241977;1.0
0;0.09217381;0.6165434;1.0
0;0.1073484;0.60180914;1.0
0;0.060952764;0.60473;1.0
0;0.10667154;0.62701404;1.0
0;0.120266035;0.6045265;1.0
0;0.15611216;0.6056864;1.0
0;0.15928379;0.643464;1.0
0;0.097303435;0.607085;1.0
0;0.10827955;0.6227544;1.0
0;0.08968332;0.6119657;1.0
0;0.1186156;0.61299896;1.0
0;0.116996326;0.60988617;1.0
0;0.06737764;0.60488;1.0
0;0.11915892;0.5968943;1.0
