DY
876
2

0;1.1859486;0.75448245;1.0
0;1.081679;0.89963865;1.0
0;0.8849585;0.87154305;1.0
0;0.8357154;0.8922546;1.0
0;1.1339613;0.8201703;1.0
0;0.9438055;0.8033269;1.0
0;1.2506092;0.8483878;1.0
0;1.3448262;0.86889637;1.0
0;0.9115047;0.7457108;1.0
0;0.81752825;0.8707647;1.0
0;1.2195228;0.8631224;1.0
0;0.9552536;0.7890572;1.0
0;0.9834857;0.8945996;1.0
0;1.1615274;0.8968249;1.0
0;1.0286093;0.86744034;1.0
0;1.1582685;0.8531514;1.0
0;1.2017742;0.8626631;1.0
0;1.3325771;0.85939395;1.0
0;1.0454196;0.87858844;1.0
0;1.1269903;0.83409715;1.0
0;0.99060935;0.9078774;1.0
0;1.1012545;0.8821274;1.0
0;1.0619706;0.83219475;1.0
0;1.2877232;0.8803591;1.0
0;1.0128317;0.7922809;1.0
0;1.0913503;0.9111843;1.0
0;1.2640041;0.82873356;1.0
0;1.1241342;0.77986735;1.0
0;1.1551504;0.9188588;1.0
0;1.3442351;1.0;1.0
0;1.0051392;0.77447927;1.0
0;1.1013932;0.84214514;1.0
0;1.2400268;0.88311285;1.0
0;1.240214;0.8808473;1.0
0;1.016277;0.8904582;1.0
0;1.4158572;0.998997;1.0
0;1.179972;0.7929567;1.0
0;0.90820205;0.7222479;1.0
0;1.3270051;0.72997284;1.0
0;1.2322649;0.82873327;1.0
0;0.94101477;0.930567;1.0
0;0.94587576;0.81930614;1.0
0;1.146469;0.86541486;1.0
0;1.0941513;0.77614;1.0
0;1.1885991;0.83481264;1.0
0;0.93802947;0.95245737;1.0
0;1.1963642;0.94334483;1.0
0;0.8819986;0.7522747;1.0
0;1.0102947;0.8257719;1.0
0;1.1684196;0.8250728;1.0
0;1.0060642;0.8872174;1.0
0;1.2324164;0.95485675;1.0
0;0.8675085;0.88507426;1.0
0;0.9077958;0.75495344;1.0
0;1.030119;0.84387046;1.0
0;1.2468674;0.81399626;1.0
0;1.2771243;0.7881466;1.0
0;0.8907853;0.80669487;1.0
0;1.2857095;0.87793636;1.0
0;1.083928;0.860656;1.0
0;0.90897435;0.86110455;1.0
