130.000;0.664;0.401;0.000
131.000;0.571;0.758;0.000
132.000;0.945;0.587;1.000
133.000;0.585;0.652;0.000
134.000;0.919;0.341;1.000
135.000;0.824;0.147;1.000
136.000;0.876;0.293;1.000
137.000;0.644;0.568;0.000
138.000;0.652;0.585;0.000
139.000;0.432;0.193;1.000
140.000;0.661;0.467;0.000
141.000;0.610;0.658;0.000
142.000;0.388;0.353;1.000
143.000;0.816;0.137;1.000
144.000;0.892;0.284;1.000
145.000;0.948;0.524;1.000
146.000;0.972;0.593;1.000
147.000;0.947;0.373;1.000
148.000;0.630;0.526;0.000
149.000;0.795;0.125;1.000
150.000;0.359;0.504;1.000
151.000;0.186;0.866;0.000
152.000;0.305;0.914;0.000
153.000;0.353;0.961;0.000
154.000;0.065;0.695;0.000
155.000;0.899;0.257;1.000
156.000;0.730;0.067;1.000
157.000;0.172;0.887;0.000
158.000;0.613;0.054;1.000
159.000;0.621;0.523;0.000
160.000;0.554;0.106;1.000
161.000;0.031;0.457;0.000
162.000;0.368;0.446;1.000
163.000;0.283;0.911;0.000
164.000;0.399;0.380;1.000
165.000;0.372;0.897;0.000
166.000;0.652;0.384;0.000
167.000;0.946;0.423;1.000
168.000;0.565;0.793;0.000
169.000;0.343;0.923;0.000
170.000;0.352;0.910;0.000
171.000;0.646;0.000;1.000
172.000;0.586;0.689;0.000
173.000;0.896;0.318;1.000
174.000;0.378;0.451;1.000
175.000;0.949;0.433;1.000
176.000;0.006;0.437;0.000
177.000;0.931;0.352;1.000
178.000;0.550;0.724;0.000
179.000;0.593;0.078;1.000
180.000;0.620;0.498;0.000
181.000;0.424;0.160;1.000
182.000;0.579;0.094;1.000
183.000;0.450;0.233;1.000
184.000;0.949;0.617;1.000
185.000;0.391;0.853;0.000
186.000;0.951;0.414;1.000
187.000;0.559;0.075;1.000
188.000;0.071;0.659;0.000
189.000;0.476;0.857;0.000
190.000;0.250;0.871;0.000
191.000;0.365;0.501;1.000
192.000;0.537;0.048;1.000
193.000;0.318;0.922;0.000
194.000;0.253;0.888;0.000
195.000;0.953;0.534;1.000
196.000;0.413;0.221;1.000
197.000;0.609;0.677;0.000
198.000;0.455;0.896;0.000
199.000;0.635;0.427;0.000
200.000;0.603;0.768;0.000
201.000;0.164;0.836;0.000
202.000;0.047;0.577;0.000
203.000;0.460;0.199;1.000
204.000;0.030;0.511;0.000
205.000;0.023;0.425;0.000
206.000;0.358;0.939;0.000
207.000;0.590;0.740;0.000
208.000;0.647;0.387;0.000
209.000;0.012;0.416;0.000
210.000;0.642;0.092;1.000
211.000;0.595;0.043;1.000
212.000;0.754;0.059;1.000
213.000;0.519;0.055;1.000
214.000;0.605;0.636;0.000
215.000;0.050;0.541;0.000
216.000;0.780;0.126;1.000
217.000;0.112;0.730;0.000
218.000;0.522;0.852;0.000
219.000;0.745;0.072;1.000
220.000;0.591;0.135;1.000
221.000;0.878;0.225;1.000
222.000;0.960;0.426;1.000
223.000;0.534;0.830;0.000
224.000;0.585;0.718;0.000
225.000;0.910;0.290;1.000
226.000;0.386;0.915;0.000
227.000;0.224;0.950;0.000
228.000;0.506;0.132;1.000
229.000;0.296;0.899;0.000
230.000;0.619;0.539;0.000
231.000;0.480;0.853;0.000
232.000;0.221;0.848;0.000
233.000;0.343;0.403;1.000
234.000;0.560;0.055;1.000
235.000;0.872;0.291;1.000
236.000;0.328;0.480;1.000
237.000;0.338;0.561;1.000
238.000;0.339;0.440;1.000
239.000;0.626;0.646;0.000
240.000;0.614;0.613;0.000
241.000;0.843;0.197;1.000
242.000;0.920;0.312;1.000
243.000;0.436;0.195;1.000
244.000;0.363;0.895;0.000
245.000;0.341;0.509;1.000
246.000;0.526;0.105;1.000
247.000;0.945;0.501;1.000
248.000;0.786;0.129;1.000
249.000;0.867;0.191;1.000
250.000;0.341;0.491;1.000
251.000;0.754;0.069;1.000
252.000;0.642;0.059;1.000
253.000;0.881;0.291;1.000
254.000;0.370;0.885;0.000
255.000;0.351;0.533;1.000
256.000;0.022;0.568;0.000
257.000;0.328;0.529;1.000
258.000;0.460;0.900;0.000
259.000;0.890;0.268;1.000
260.000;0.045;0.405;0.000
261.000;0.547;0.792;0.000
262.000;0.947;0.636;1.000
263.000;0.316;0.923;0.000
264.000;0.679;0.054;1.000
265.000;0.258;0.950;0.000
266.000;0.368;0.436;1.000
267.000;0.687;0.071;1.000
268.000;0.602;0.651;0.000
269.000;0.871;0.196;1.000
270.000;0.959;0.502;1.000
271.000;0.643;0.330;0.000
272.000;0.393;0.388;1.000
273.000;0.659;0.448;0.000
274.000;0.593;0.699;0.000
275.000;0.644;0.407;0.000
276.000;0.595;0.717;0.000
277.000;0.646;0.045;1.000
278.000;0.935;0.426;1.000
279.000;0.850;0.173;1.000
280.000;0.695;0.079;1.000
281.000;0.945;0.554;1.000
282.000;0.768;0.079;1.000
283.000;0.696;0.052;1.000
284.000;0.986;0.596;1.000
285.000;0.556;0.734;0.000
286.000;0.800;0.129;1.000
287.000;0.659;0.532;0.000
288.000;0.480;0.098;1.000
289.000;0.780;0.150;1.000
290.000;0.639;0.446;0.000
291.000;0.933;0.435;1.000
292.000;0.408;0.901;0.000
293.000;0.081;0.579;0.000
294.000;0.347;0.634;1.000
295.000;0.641;0.559;0.000
296.000;0.127;0.774;0.000
297.000;0.657;0.103;1.000
298.000;0.319;0.463;1.000
299.000;0.970;0.588;1.000
300.000;0.638;0.513;0.000
301.000;0.265;0.944;0.000
302.000;0.408;0.358;1.000
303.000;0.688;0.088;1.000
304.000;0.185;0.902;0.000
305.000;0.620;0.608;0.000
306.000;0.661;0.374;0.000
307.000;0.087;0.609;0.000
308.000;0.428;0.866;0.000
309.000;0.857;0.199;1.000
310.000;0.625;0.052;1.000
311.000;0.341;0.970;0.000
312.000;0.744;0.020;1.000
313.000;0.468;0.259;1.000
314.000;0.602;0.075;1.000
315.000;0.322;0.572;1.000
316.000;0.151;0.802;0.000
317.000;0.713;0.079;1.000
318.000;0.573;0.673;0.000
319.000;0.308;0.965;0.000
320.000;0.598;0.679;0.000
321.000;0.725;0.084;1.000
322.000;0.761;0.130;1.000
323.000;0.354;0.601;1.000
324.000;0.679;0.106;1.000
325.000;0.896;0.249;1.000
326.000;0.953;0.672;1.000
327.000;0.615;0.094;1.000
328.000;0.403;0.888;0.000
329.000;0.650;0.379;0.000
330.000;0.346;0.959;0.000
331.000;0.944;0.390;1.000
332.000;0.296;0.985;0.000
333.000;0.161;0.812;0.000
334.000;0.222;0.946;0.000
335.000;0.444;0.207;1.000
336.000;0.172;0.856;0.000
337.000;0.966;0.508;1.000
338.000;0.599;0.659;0.000
339.000;0.410;0.315;1.000
340.000;0.519;0.851;0.000
341.000;0.028;0.444;0.000
342.000;0.344;0.603;1.000
343.000;0.249;0.889;0.000
344.000;0.048;0.500;0.000
345.000;0.215;0.923;0.000
346.000;0.427;0.222;1.000
347.000;0.386;0.950;0.000
348.000;0.510;0.820;0.000
349.000;0.214;0.873;0.000
350.000;0.081;0.721;0.000
351.000;0.049;0.616;0.000
352.000;0.389;0.258;1.000
353.000;0.057;0.601;0.000
354.000;0.833;0.219;1.000
355.000;0.856;0.239;1.000
356.000;0.456;0.206;1.000
357.000;0.443;0.875;0.000
358.000;0.832;0.102;1.000
359.000;0.542;0.761;0.000
360.000;0.051;0.608;0.000
361.000;0.148;0.778;0.000
362.000;0.721;0.093;1.000
363.000;0.326;0.542;1.000
364.000;0.534;0.144;1.000
365.000;0.541;0.139;1.000
366.000;0.345;0.626;1.000
367.000;0.530;0.800;0.000
368.000;0.663;0.040;1.000
369.000;0.896;0.122;1.000
370.000;0.456;0.200;1.000
371.000;0.909;0.281;1.000
372.000;0.487;0.842;0.000
373.000;0.422;0.865;0.000
374.000;0.347;0.419;1.000
375.000;0.142;0.792;0.000
376.000;0.854;0.173;1.000
377.000;0.631;0.558;0.000
378.000;0.838;0.167;1.000
379.000;0.979;0.442;1.000
380.000;0.659;0.531;0.000
381.000;0.037;0.593;0.000
382.000;0.774;0.144;1.000
383.000;0.484;0.162;1.000
384.000;0.880;0.311;1.000
385.000;0.701;0.071;1.000
386.000;0.512;0.066;1.000
387.000;0.666;0.469;0.000
388.000;0.380;0.207;1.000
389.000;0.712;0.037;1.000
390.000;0.289;0.916;0.000
391.000;0.495;0.198;1.000
392.000;0.323;0.952;0.000
393.000;0.626;0.519;0.000
394.000;0.480;0.905;0.000
395.000;0.623;0.027;1.000
396.000;0.069;0.530;0.000
397.000;0.355;0.959;0.000
398.000;0.188;0.884;0.000
399.000;0.654;0.501;0.000
400.000;0.356;0.349;1.000
401.000;0.605;0.693;0.000
402.000;0.476;0.912;0.000
403.000;0.221;0.884;0.000
404.000;0.586;0.028;1.000
405.000;0.019;0.638;0.000
406.000;0.827;0.114;1.000
407.000;0.124;0.757;0.000
408.000;0.639;0.385;0.000
409.000;0.922;0.300;1.000
410.000;0.389;0.320;1.000
411.000;0.025;0.471;0.000
412.000;0.274;0.849;0.000
413.000;0.203;0.918;0.000
414.000;0.139;0.806;0.000
415.000;0.693;0.465;0.000
416.000;0.380;0.875;0.000
417.000;0.592;0.782;0.000
418.000;0.343;0.439;1.000
419.000;0.552;0.099;1.000
420.000;0.494;0.856;0.000
421.000;0.216;0.903;0.000
422.000;0.889;0.230;1.000
423.000;0.022;0.448;0.000
424.000;0.374;0.987;0.000
425.000;0.509;0.786;0.000
426.000;0.066;0.699;0.000
427.000;0.932;0.339;1.000
428.000;0.064;0.655;0.000
429.000;0.778;0.125;1.000
430.000;0.558;0.795;0.000
431.000;0.225;0.884;0.000
432.000;0.350;1.000;0.000
433.000;0.479;0.902;0.000
434.000;0.112;0.769;0.000
435.000;0.778;0.143;1.000
436.000;0.000;0.341;0.000
437.000;0.118;0.731;0.000
438.000;0.418;0.226;1.000
439.000;0.789;0.117;1.000
440.000;0.416;0.892;0.000
441.000;0.630;0.104;1.000
442.000;0.660;0.034;1.000
443.000;0.402;0.402;1.000
444.000;0.492;0.167;1.000
445.000;0.111;0.725;0.000
446.000;0.505;0.152;1.000
447.000;0.645;0.477;0.000
448.000;0.345;0.504;1.000
449.000;0.381;0.914;0.000
450.000;0.518;0.105;1.000
451.000;0.546;0.051;1.000
452.000;0.068;0.546;0.000
453.000;0.512;0.874;0.000
454.000;0.612;0.674;0.000
455.000;0.398;0.939;0.000
456.000;0.274;0.931;0.000
457.000;0.664;0.030;1.000
458.000;0.242;0.884;0.000
459.000;0.254;0.925;0.000
460.000;0.106;0.715;0.000
461.000;0.331;0.901;0.000
462.000;0.949;0.455;1.000
463.000;0.390;0.409;1.000
464.000;0.332;0.653;1.000
465.000;0.559;0.688;0.000
466.000;0.136;0.826;0.000
467.000;0.367;0.416;1.000
468.000;0.446;0.928;0.000
469.000;0.866;0.159;1.000
470.000;0.948;0.642;1.000
471.000;0.530;0.066;1.000
472.000;0.610;0.564;0.000
473.000;0.092;0.696;0.000
474.000;0.897;0.284;1.000
475.000;0.668;0.478;0.000
476.000;0.601;0.726;0.000
477.000;0.637;0.550;0.000
478.000;0.861;0.224;1.000
479.000;0.019;0.368;0.000
480.000;0.473;0.152;1.000
481.000;1.000;0.625;1.000
482.000;0.439;0.943;0.000
483.000;0.135;0.792;0.000
484.000;0.906;0.248;1.000
485.000;0.666;0.056;1.000
486.000;0.885;0.203;1.000
487.000;0.196;0.900;0.000
488.000;0.322;0.640;1.000
489.000;0.649;0.544;0.000
490.000;0.724;0.101;1.000
491.000;0.061;0.618;0.000
492.000;0.608;0.613;0.000
493.000;0.507;0.122;1.000
494.000;0.956;0.561;1.000
495.000;0.754;0.096;1.000
496.000;0.332;0.453;1.000
497.000;0.185;0.773;0.000
498.000;0.358;0.977;0.000
499.000;0.938;0.365;1.000
500.000;0.635;0.568;0.000
501.000;0.452;0.164;1.000
502.000;0.891;0.300;1.000
503.000;0.374;0.544;1.000
504.000;0.963;0.576;1.000
505.000;0.571;0.777;0.000
506.000;0.368;0.891;0.000
507.000;0.030;0.336;0.000
508.000;0.956;0.558;1.000
509.000;0.437;0.289;1.000
510.000;0.807;0.139;1.000
511.000;0.035;0.406;0.000
512.000;0.021;0.449;0.000
513.000;0.375;0.433;1.000
514.000;0.602;0.042;1.000
515.000;0.489;0.121;1.000
516.000;0.633;0.068;1.000
517.000;0.420;0.233;1.000
518.000;0.509;0.163;1.000
519.000;0.045;0.477;0.000
520.000;0.548;0.733;0.000
521.000;0.112;0.728;0.000
522.000;0.330;0.566;1.000
523.000;0.857;0.179;1.000
524.000;0.682;0.074;1.000
525.000;0.286;0.889;0.000
526.000;0.574;0.672;0.000
527.000;0.857;0.164;1.000
528.000;0.620;0.641;0.000
529.000;0.388;0.873;0.000
530.000;0.829;0.129;1.000
531.000;0.380;0.251;1.000
532.000;0.441;0.915;0.000
533.000;0.796;0.120;1.000
534.000;0.067;0.706;0.000
535.000;0.357;0.424;1.000
536.000;0.007;0.418;0.000
537.000;0.415;0.219;1.000
538.000;0.377;0.349;1.000
539.000;0.314;0.539;1.000
540.000;0.516;0.816;0.000
541.000;0.149;0.837;0.000
542.000;0.640;0.423;0.000
543.000;0.916;0.262;1.000
544.000;0.551;0.829;0.000
545.000;0.965;0.670;1.000
546.000;0.314;0.929;0.000
547.000;0.927;0.402;1.000
548.000;0.685;0.107;1.000
549.000;0.790;0.141;1.000
550.000;0.967;0.508;1.000
551.000;0.322;0.583;1.000
552.000;0.506;0.110;1.000
553.000;0.017;0.539;0.000
554.000;0.297;0.967;0.000
555.000;0.658;0.378;0.000
556.000;0.631;0.634;0.000
557.000;0.161;0.843;0.000
558.000;0.975;0.594;1.000
559.000;0.232;0.873;0.000
560.000;0.447;0.163;1.000
561.000;0.186;0.896;0.000
562.000;0.373;0.460;1.000
563.000;0.529;0.083;1.000
564.000;0.658;0.411;0.000
565.000;0.150;0.836;0.000
566.000;0.882;0.241;1.000
567.000;0.274;0.910;0.000
568.000;0.812;0.157;1.000
569.000;0.034;0.528;0.000
570.000;0.411;0.223;1.000
571.000;0.205;0.836;0.000
572.000;0.485;0.143;1.000
573.000;0.129;0.791;0.000
574.000;0.558;0.753;0.000
575.000;0.394;0.236;1.000
576.000;0.638;0.350;0.000
577.000;0.495;0.863;0.000
578.000;0.387;0.336;1.000
579.000;0.357;0.846;0.000
580.000;0.773;0.091;1.000
581.000;0.970;0.455;1.000
582.000;0.570;0.066;1.000
583.000;0.393;0.260;1.000
584.000;0.034;0.501;0.000
585.000;0.305;0.865;0.000
586.000;0.518;0.129;1.000
587.000;0.917;0.327;1.000
588.000;0.356;0.532;1.000
589.000;0.698;0.050;1.000
590.000;0.256;0.919;0.000
591.000;0.526;0.074;1.000
592.000;0.875;0.165;1.000
593.000;0.658;0.431;0.000
594.000;0.007;0.573;0.000
595.000;0.864;0.195;1.000
596.000;0.349;0.585;1.000
597.000;0.741;0.051;1.000
598.000;0.597;0.613;0.000
599.000;0.031;0.406;0.000
600.000;0.451;0.187;1.000
601.000;0.078;0.712;0.000
602.000;0.417;0.274;1.000
603.000;0.529;0.092;1.000
604.000;0.364;0.929;0.000
605.000;0.325;0.526;1.000
606.000;0.807;0.079;1.000
607.000;0.429;0.200;1.000
608.000;0.552;0.040;1.000
609.000;0.327;0.572;1.000
610.000;0.490;0.863;0.000
611.000;0.882;0.207;1.000
612.000;0.044;0.591;0.000
613.000;0.945;0.473;1.000
614.000;0.524;0.826;0.000
615.000;0.039;0.433;0.000
616.000;0.859;0.153;1.000
617.000;0.566;0.829;0.000
618.000;0.632;0.577;0.000
619.000;0.633;0.428;0.000
620.000;0.387;0.301;1.000
621.000;0.455;0.153;1.000
622.000;0.669;0.469;0.000
623.000;0.350;0.625;1.000
624.000;0.622;0.093;1.000
625.000;0.993;0.561;1.000
626.000;0.271;0.869;0.000
627.000;0.663;0.372;0.000
628.000;0.420;0.327;1.000
629.000;0.661;0.041;1.000
630.000;0.445;0.869;0.000
631.000;0.740;0.121;1.000
632.000;0.046;0.478;0.000
633.000;0.049;0.623;0.000
634.000;0.061;0.722;0.000
635.000;0.745;0.026;1.000
636.000;0.622;0.599;0.000
637.000;0.590;0.105;1.000
638.000;0.938;0.268;1.000
639.000;0.546;0.838;0.000
640.000;0.630;0.592;0.000
641.000;0.972;0.435;1.000
642.000;0.125;0.849;0.000
643.000;0.021;0.495;0.000
644.000;0.020;0.353;0.000
645.000;0.458;0.197;1.000
646.000;0.839;0.142;1.000
647.000;0.327;0.574;1.000
648.000;0.670;0.083;1.000
649.000;0.423;0.297;1.000
650.000;0.250;0.933;0.000
651.000;0.307;0.932;0.000
652.000;0.571;0.131;1.000
653.000;0.272;0.893;0.000
654.000;0.047;0.631;0.000
655.000;0.401;0.302;1.000
656.000;0.563;0.087;1.000
657.000;0.381;0.918;0.000
658.000;0.204;0.892;0.000
659.000;0.628;0.539;0.000
660.000;0.468;0.190;1.000
661.000;0.323;0.982;0.000
662.000;0.073;0.765;0.000
663.000;0.468;0.897;0.000
664.000;0.437;0.905;0.000
665.000;0.402;0.275;1.000
666.000;0.167;0.779;0.000
667.000;0.642;0.427;0.000
668.000;0.116;0.744;0.000
669.000;0.138;0.800;0.000
670.000;0.379;0.447;1.000
671.000;0.133;0.828;0.000
672.000;0.054;0.649;0.000
673.000;0.956;0.458;1.000
674.000;0.368;0.914;0.000
675.000;0.635;0.686;0.000
676.000;0.967;0.510;1.000
677.000;0.342;0.493;1.000
678.000;0.977;0.671;1.000
679.000;0.619;0.041;1.000
680.000;0.205;0.875;0.000
681.000;0.088;0.735;0.000
682.000;0.171;0.795;0.000
683.000;0.098;0.768;0.000
684.000;0.598;0.730;0.000
685.000;0.916;0.374;1.000
686.000;0.471;0.907;0.000
687.000;0.585;0.101;1.000
688.000;0.512;0.879;0.000
689.000;0.327;0.615;1.000
690.000;0.042;0.556;0.000
691.000;0.035;0.459;0.000
692.000;0.376;0.446;1.000
693.000;0.968;0.539;1.000
694.000;0.523;0.847;0.000
695.000;0.501;0.155;1.000
696.000;0.950;0.521;1.000
697.000;0.914;0.328;1.000
698.000;0.608;0.062;1.000
699.000;0.128;0.768;0.000
