DY
876
2

0;0.1325359;0.040288456;1.0
0;0.038742322;0.037509557;1.0
0;0.22006768;0.040408183;1.0
0;0.16723423;0.044104196;1.0
0;0.10450087;0.05447856;1.0
0;0.18219529;0.05390644;1.0
0;0.0;0.007188641;1.0
0;0.101802826;0.035156194;1.0
0;0.19005556;0.050189584;1.0
0;0.16720799;0.015230965;1.0
0;0.19728477;0.049214255;1.0
0;0.2094061;0.03453834;1.0
0;0.061883844;0.062441424;1.0
0;0.07119632;0.04859136;1.0
0;0.20920005;0.048618913;1.0
0;0.33177915;0.029125407;1.0
0;0.06726879;0.03627334;1.0
0;0.19153896;0.016868731;1.0
0;0.23151052;0.059681118;1.0
0;0.10873411;0.0607821;1.0
0;0.19533882;0.05038369;1.0
0;0.20421205;0.047851898;1.0
0;0.096661195;0.04516557;1.0
0;0.23736763;0.024777828;1.0
0;0.16084526;0.049852565;1.0
0;0.100706376;0.060715873;1.0
0;0.05031409;0.02617099;1.0
0;0.08112338;0.036804676;1.0
0;0.24327049;0.050660677;1.0
0;0.1134137;0.028417999;1.0
0;0.16118748;0.037015926;1.0
0;0.13418615;0.035897702;1.0
0;0.21288158;0.072987705;1.0
0;0.1990397;0.04260659;1.0
0;0.24952176;0.06169299;1.0
0;0.06520416;0.00599117;1.0
0;0.16646929;0.038619872;1.0
0;0.25411877;0.04990839;1.0
0;0.20405333;0.041755773;1.0
0;0.16281326;0.07289341;1.0
0;0.15478426;0.0;1.0
0;0.14919285;0.020608183;1.0
0;0.14315517;0.055673752;1.0
0;0.070548244;0.055124808;1.0
0;0.0614605;0.037941806;1.0
0;0.2050402;0.045614973;1.0
0;0.22707589;0.035702538;1.0
0;0.13826233;0.036974587;1.0
0;0.14699174;0.039916012;1.0
0;0.12197715;0.046226487;1.0
0;0.15546392;0.045334496;1.0
0;0.23998906;0.034217864;1.0
0;0.07893449;0.026404157;1.0
0;0.14694448;0.04894522;1.0
0;0.20688574;0.03698837;1.0
0;0.080053195;0.06349512;1.0
0;0.25595522;0.049846414;1.0
0;0.26679042;0.042250242;1.0
0;0.2008081;0.03409397;1.0
0;0.11352937;0.03022943;1.0
0;0.18222761;0.032186486;1.0
0;0.15758704;0.058803856;1.0
0;0.14655209;0.06800461;1.0
0;0.096350886;0.032641076;1.0
0;0.09030369;0.0457732;1.0
0;0.20892183;0.036015444;1.0
0;0.13410634;0.065218106;1.0
0;0.20225495;0.04309123;1.0
0;0.08045387;0.05718949;1.0
0;0.09754546;0.058344718;1.0
0;0.20500512;0.06563455;1.0
0;0.16719468;0.07506184;1.0
0;0.1422546;0.05874313;1.0
0;0.25919467;0.020533748;1.0
0;0.2429433;0.040816475;1.0
0;0.20017171;0.030663326;1.0
0;0.027562734;0.025043963;1.0
0;0.18968421;0.03250889;1.0
0;0.19489616;0.038547046;1.0
0;0.12114654;0.053831194;1.0
0;0.053616993;0.078901425;1.0
0;0.14920904;0.044932373;1.0
0;0.2331126;0.028511517;1.0
0;0.15750113;0.052255575;1.0
0;0.09603299;0.044290517;1.0
0;0.12477381;0.059261747;1.0
0;0.33917946;0.018129967;1.0
0;0.111089565;0.034627434;1.0
0;0.09604998;0.03884388;1.0
0;0.100501694;0.01705355;1.0
0;0.09096181;0.051848315;1.0
0;0.22518882;0.07631149;1.0
0;0.179893;0.029803157;1.0
0;0.07673295;0.06352273;1.0
0;0.0717839;0.06308994;1.0
0;0.22919452;0.048512578;1.0
0;0.1362735;0.010343807;1.0
0;0.1276882;0.04924756;1.0
0;0.033370532;0.037387665;1.0
0;0.18575147;0.03334502;1.0
0;0.21109647;0.01955498;1.0
0;0.24365307;0.048916362;1.0
0;0.13111989;0.03243566;1.0
0;0.1024802;0.040105578;1.0
0;0.24853987;0.036250852;1.0
0;0.17205206;0.053773634;1.0
0;0.17069213;0.045140147;1.0
0;0.068321444;0.06650757;1.0
0;0.15096806;0.077735394;1.0
0;0.23673065;0.070278764;1.0
0;0.14405231;0.06554463;1.0
0;0.16490886;0.046860762;1.0
0;0.079628535;0.08089908;1.0
0;0.31252438;0.06164407;1.0
0;0.15847877;0.03675492;1.0
0;0.13539807;0.031167652;1.0
0;0.247829;0.021110633;1.0
0;0.24659073;0.046411112;1.0
0;0.18043564;0.06013568;1.0
0;0.06441744;0.042222742;1.0
0;0.06916049;0.06433535;1.0
0;0.24756904;0.054961402;1.0
0;0.27859834;0.049512878;1.0
0;0.2197722;0.047518346;1.0
0;0.23058072;0.048986558;1.0
0;0.2796376;0.046952844;1.0
0;0.16254114;0.037950177;1.0
0;0.17302614;0.03822226;1.0
0;0.25547916;0.04000234;1.0
0;0.17425165;0.05976852;1.0
0;0.2011839;0.05538134;1.0
0;0.29277813;0.044640098;1.0
0;0.16354805;0.02502658;1.0
0;0.09919776;0.025462687;1.0
0;0.15315355;0.009217529;1.0
0;0.13872468;0.039903887;1.0
0;0.19885758;0.040766116;1.0
0;0.1604882;0.045868892;1.0
0;0.2377066;0.033397574;1.0
0;0.070432775;0.05400297;1.0
0;0.13348381;0.039728865;1.0
0;0.042502273;0.029308692;1.0
0;0.08348193;0.04166451;1.0
0;0.1875354;0.053144317;1.0
0;0.14742324;0.042684145;1.0
