DY
501
2

0;1.8543022;0.036887016;1.0
0;1.8868045;0.059570875;1.0
0;1.8938153;0.09364666;1.0
0;1.9748046;0.029522354;1.0
0;1.8271769;0.040914893;1.0
0;1.8162106;0.0906767;1.0
0;1.7699076;0.07337137;1.0
0;1.8421896;0.027013442;1.0
0;1.8882123;0.0347758;1.0
0;1.9372013;0.06256761;1.0
0;1.8978474;0.07196992;1.0
0;1.8910031;0.08479147;1.0
0;1.9308169;0.060994174;1.0
0;1.9654278;0.064538546;1.0
0;1.8462296;0.09669387;1.0
0;1.8302958;0.052129183;1.0
0;1.8388627;0.04318261;1.0
0;1.8210244;0.06467696;1.0
0;1.8027097;0.06384422;1.0
0;1.9129928;0.07729083;1.0
0;1.9452257;0.054329522;1.0
0;1.8417674;0.07371978;1.0
0;1.8860848;0.10240149;1.0
0;1.8893847;0.04678926;1.0
0;1.8298666;0.040877998;1.0
0;1.929454;0.03958984;1.0
0;1.84825;0.054066703;1.0
0;1.8467396;0.108145736;1.0
0;1.8656538;0.041382357;1.0
0;1.8450243;0.0;1.0
0;1.8771969;0.10582288;1.0
0;1.9061959;0.08425297;1.0
0;1.8437307;0.05533672;1.0
0;1.8358052;0.060709555;1.0
0;1.8635972;0.06268957;1.0
0;1.8831177;0.08143801;1.0
0;1.8119133;0.056371406;1.0
0;1.8579291;0.059244204;1.0
0;1.9007297;0.06649738;1.0
0;1.8115118;0.036176786;1.0
0;1.8514822;0.04072528;1.0
0;1.9127734;0.08911;1.0
0;1.8963078;0.065803595;1.0
0;1.9219146;0.06223343;1.0
0;1.9087543;0.046637286;1.0
0;1.8204755;0.05843921;1.0
0;1.8873688;0.09485555;1.0
0;1.8820904;0.06990136;1.0
0;1.8500081;0.04545077;1.0
0;1.8520143;0.03383495;1.0
0;1.938805;0.07237787;1.0
0;1.9389211;0.08161693;1.0
0;1.8799175;0.055607203;1.0
0;1.7945886;0.06249963;1.0
0;1.8792688;0.054899067;1.0
0;1.8398958;0.07124481;1.0
0;1.8712425;0.07978383;1.0
0;1.863584;0.0953643;1.0
0;1.8300997;0.05240727;1.0
0;1.8147364;0.075313404;1.0
0;1.9099308;0.04943548;1.0
