DY
505
2

0;2.275442;0.9311263;1.0
0;2.2768896;0.9482932;1.0
0;2.2643902;0.9482493;1.0
0;2.2709553;0.94545037;1.0
0;2.2762375;0.9399424;1.0
0;2.269627;0.9293338;1.0
0;2.2793727;0.9546847;1.0
0;2.263077;0.9416757;1.0
0;2.2699165;0.9525252;1.0
0;2.2562745;0.9348626;1.0
0;2.2569716;0.94438624;1.0
0;2.2837589;0.9469097;1.0
0;2.2679787;0.9428561;1.0
0;2.2602139;0.9404406;1.0
0;2.2573125;0.9361129;1.0
0;2.281832;0.9439451;1.0
0;2.2594178;0.9395369;1.0
0;2.2734065;0.9510287;1.0
0;2.2560709;0.93385524;1.0
0;2.2578638;0.93247527;1.0
0;2.2870724;0.93977207;1.0
0;2.2659454;0.9369007;1.0
0;2.2428768;0.9343144;1.0
0;2.247488;0.9402714;1.0
0;2.260787;0.93400586;1.0
0;2.257453;0.94481987;1.0
0;2.266838;0.9462062;1.0
0;2.2503958;0.95276314;1.0
0;2.2603657;0.93080735;1.0
0;2.2637246;0.94696;1.0
0;2.253952;0.9308536;1.0
0;2.261941;0.93267655;1.0
0;2.2664666;0.94786984;1.0
0;2.280989;0.9296397;1.0
0;2.274105;0.944231;1.0
0;2.261174;0.9373685;1.0
0;2.2637024;0.9398136;1.0
0;2.2591665;0.9433199;1.0
0;2.2656481;0.9346151;1.0
0;2.2735631;0.9477171;1.0
0;2.2781353;0.93985605;1.0
0;2.2848482;0.94828457;1.0
0;2.2767518;0.9501518;1.0
0;2.2880833;0.930268;1.0
0;2.2649896;0.9551333;1.0
0;2.2735255;0.95864516;1.0
0;2.257675;0.9411903;1.0
0;2.2485223;0.9425303;1.0
0;2.2706327;0.93858796;1.0
0;2.283137;0.9427701;1.0
0;2.2570972;0.9368184;1.0
0;2.2698634;0.94210535;1.0
0;2.2732503;0.93991333;1.0
0;2.289642;0.9336494;1.0
0;2.261225;0.9422679;1.0
0;2.258021;0.9547673;1.0
0;2.2593927;0.9458183;1.0
0;2.2859018;0.94192785;1.0
0;2.2779086;0.9304047;1.0
0;2.2529247;0.9394408;1.0
0;2.265356;0.9489613;1.0
0;2.2568905;0.9483637;1.0
0;2.2760346;0.9477606;1.0
0;2.2591488;0.9314965;1.0
0;2.2565477;0.9339893;1.0
0;2.2589686;0.9511204;1.0
0;2.2542362;0.9451728;1.0
0;2.265867;0.93027246;1.0
0;2.2545953;0.93800586;1.0
0;2.2721672;0.9446027;1.0
0;2.2494357;0.94110584;1.0
0;2.2715578;0.94968003;1.0
0;2.262433;0.9499441;1.0
0;2.27277;0.9455521;1.0
0;2.272061;0.9340652;1.0
0;2.263235;0.9400684;1.0
0;2.2553225;0.93962276;1.0
0;2.2493138;0.9537231;1.0
0;2.273974;0.9494725;1.0
0;2.2663376;0.9395883;1.0
0;2.2567554;0.9423481;1.0
0;2.2671113;0.9478936;1.0
0;2.279535;0.9481599;1.0
0;2.2483652;0.9300498;1.0
0;2.263536;0.94738513;1.0
0;2.257361;0.93723434;1.0
0;2.2627187;0.94324505;1.0
0;2.2610753;0.94588166;1.0
0;2.2890825;0.94319916;1.0
0;2.2429113;0.94929934;1.0
0;2.2625678;0.9425588;1.0
0;2.2875073;0.94591695;1.0
0;2.2563243;0.94801116;1.0
0;2.2739115;0.940313;1.0
0;2.2709403;0.9468144;1.0
0;2.2656658;0.93449885;1.0
0;2.277869;0.94523066;1.0
0;2.2668736;0.94663274;1.0
0;2.2538662;0.94515175;1.0
0;2.2727208;0.9468198;1.0
0;2.2726345;0.9400185;1.0
0;1.0700427;0.7778636;2.0
0;1.0896667;0.7899503;2.0
0;1.0988116;0.7856157;2.0
0;1.0949486;0.7705772;2.0
0;1.1007613;0.765597;2.0
0;1.08111;0.76070255;2.0
0;1.079031;0.79007685;2.0
0;1.1188549;0.79111916;2.0
0;1.1154602;0.7726726;2.0
0;1.0904256;0.76448786;2.0
0;1.0990008;0.7717157;2.0
0;1.1523756;0.7882413;2.0
0;1.1043879;0.7551166;2.0
0;1.1111112;0.78215396;2.0
0;1.103339;0.7887464;2.0
0;1.095115;0.7874688;2.0
0;1.1029598;0.7834656;2.0
0;1.1220864;0.7951952;2.0
0;1.1057147;0.7740217;2.0
0;1.1141728;0.76624507;2.0
0;1.0947968;0.7818285;2.0
0;1.1133564;0.78516203;2.0
0;1.0905604;0.78027844;2.0
0;1.1072896;0.7770548;2.0
0;1.1106688;0.7736261;2.0
0;1.069626;0.7616442;2.0
0;1.1287165;0.7780295;2.0
0;1.0893315;0.7812592;2.0
0;1.1004684;0.79294807;2.0
0;1.0925819;0.7491434;2.0
0;1.0495173;0.7834574;2.0
0;1.0849017;0.7860858;2.0
0;1.1194109;0.762619;2.0
0;1.0954193;0.7802703;2.0
0;1.0976782;0.7665607;2.0
0;1.1124582;0.76077867;2.0
0;1.0884651;0.786154;2.0
0;1.1177218;0.76560056;2.0
0;1.0991167;0.7869111;2.0
0;1.0705686;0.7753972;2.0
0;1.090858;0.75744313;2.0
0;1.0943968;0.7640537;2.0
0;1.0793141;0.7686464;2.0
0;1.1038262;0.742772;2.0
0;1.1066692;0.7998925;2.0
0;1.133711;0.78680307;2.0
0;1.1017325;0.77982664;2.0
0;1.1047275;0.780075;2.0
0;1.0823574;0.7579916;2.0
0;1.0953851;0.78920096;2.0
0;1.134842;0.7865229;2.0
0;1.0868629;0.7748931;2.0
0;1.1203305;0.78510225;2.0
0;1.0944818;0.77503914;2.0
0;1.0985156;0.76095146;2.0
0;1.0935154;0.7813894;2.0
0;1.1218579;0.7504356;2.0
0;1.0930312;0.7751591;2.0
0;1.0996027;0.77932733;2.0
0;1.0761539;0.7729223;2.0
0;1.1063323;0.7749091;2.0
0;1.0851108;0.78396696;2.0
0;1.0983237;0.7881371;2.0
0;1.0986599;0.7574673;2.0
0;1.090241;0.78347796;2.0
0;1.1057388;0.76643205;2.0
0;1.0965223;0.77210915;2.0
0;1.078106;0.76448286;2.0
0;1.1008428;0.78276473;2.0
0;1.1321753;0.8007958;2.0
0;1.0954981;0.7509034;2.0
0;1.0703815;0.76966834;2.0
0;1.1142275;0.77095294;2.0
0;1.1270503;0.78532624;2.0
0;1.13759;0.7767503;2.0
0;1.1019018;0.77656496;2.0
0;1.1052107;0.7779399;2.0
0;1.0828761;0.78411347;2.0
0;1.0656747;0.76874256;2.0
0;1.1308047;0.76383966;2.0
0;1.1171674;0.77513105;2.0
0;1.1142092;0.7771123;2.0
