DY
630
2

0;1.0307913;0.032253806;1.0
0;1.0395395;0.016129939;1.0
0;0.9989088;0.03761322;1.0
0;1.0314609;0.018640794;1.0
0;1.0240701;0.031470396;1.0
0;1.0315732;0.035497904;1.0
0;1.0196415;0.016458096;1.0
0;1.0132208;0.016665118;1.0
0;1.042971;0.016168566;1.0
0;1.0319953;0.022607826;1.0
0;1.0483059;0.0098384265;1.0
0;1.0231875;0.018426625;1.0
0;1.0395614;0.027583137;1.0
0;1.0219691;0.023003662;1.0
0;1.0295924;0.0121670505;1.0
0;1.033896;0.018470056;1.0
0;1.0250623;0.019844247;1.0
0;1.0358044;0.038425982;1.0
0;1.0222049;0.028603535;1.0
0;1.0157566;0.026236761;1.0
0;1.0457851;0.016783237;1.0
0;1.0308266;0.016917748;1.0
0;1.0159717;0.035979293;1.0
0;1.0007058;0.006589872;1.0
0;1.0580556;0.026372993;1.0
0;1.0323993;0.01828391;1.0
0;1.0369064;0.017288296;1.0
0;1.0185722;0.027325366;1.0
0;1.0405611;0.0032702563;1.0
0;1.0096565;0.028556164;1.0
0;1.0429908;0.014077435;1.0
0;1.0456908;0.019427324;1.0
0;1.0217884;0.047340233;1.0
0;0.99548095;0.02534001;1.0
0;1.0547589;0.024465894;1.0
0;1.0001624;0.008904848;1.0
0;1.0144031;0.03341745;1.0
0;1.0096682;0.02573378;1.0
0;1.0185568;0.014748901;1.0
0;1.0255606;0.024345461;1.0
0;1.0130576;0.037071478;1.0
0;1.0252597;0.025842942;1.0
0;1.0215665;0.038357053;1.0
0;1.0144951;0.016199121;1.0
0;1.0712067;0.027130598;1.0
0;1.0367467;0.028361928;1.0
0;0.9750724;0.046710048;1.0
0;1.020856;0.029556597;1.0
0;0.9850831;0.029709378;1.0
0;1.0261126;0.018939998;1.0
0;1.0363085;0.024232212;1.0
0;1.0160953;0.038854428;1.0
0;1.0471275;0.03756919;1.0
0;1.0275307;0.0135444375;1.0
0;1.0278753;0.038867373;1.0
0;1.0318692;0.04696093;1.0
0;1.0224624;0.019693129;1.0
0;1.0161222;0.030558888;1.0
0;0.999704;0.02791917;1.0
0;1.033007;0.020480057;1.0
0;1.0063108;0.023152372;1.0
0;1.0414541;0.046761815;1.0
0;1.0399456;0.021041103;1.0
0;1.0028048;0.028957894;1.0
0;1.0293913;0.028863307;1.0
0;1.0444766;0.021652592;1.0
0;1.0351865;0.014187743;1.0
0;1.0323745;0.015345324;1.0
0;1.0310379;0.00759867;1.0
0;1.0241177;0.033452246;1.0
0;1.0121181;0.01234818;1.0
0;1.0304333;6.0678425E-4;1.0
0;1.0394173;0.019076893;1.0
0;1.0557543;0.025551891;1.0
0;1.0151559;0.010421759;1.0
0;1.0340238;0.02623426;1.0
0;1.0467397;0.02035066;1.0
0;1.0095513;0.019016033;1.0
0;1.0590327;0.011733088;1.0
0;0.9847914;0.04423415;1.0
0;1.040845;0.02109371;1.0
0;1.0259248;0.020141033;1.0
0;1.042271;0.026495684;1.0
0;1.0486385;0.0365168;1.0
0;0.9987487;0.023350256;1.0
0;1.0115157;0.03360409;1.0
0;1.0403061;0.02048479;1.0
0;1.009494;0.028975809;1.0
0;1.0110234;0.017511476;1.0
0;0.9995765;0.007439904;1.0
0;1.0231838;0.017022647;1.0
0;1.009336;0.01999304;1.0
0;1.0042897;0.017578816;1.0
0;1.0385935;0.03566021;1.0
0;1.0453423;0.01618463;1.0
0;1.011846;0.028609507;1.0
0;0.9916519;0.033987574;1.0
0;1.0178081;0.0034248417;1.0
0;1.0261906;0.016665054;1.0
0;1.0334486;0.023661282;1.0
0;1.026491;0.03980207;1.0
0;0.98797554;0.011573746;1.0
0;1.0616428;0.046495784;1.0
0;0.99928075;0.048700426;1.0
0;1.0334538;0.029769393;1.0
0;1.0248213;0.013122981;1.0
0;1.0232843;0.0;1.0
0;0.99689245;0.011803942;1.0
0;1.0323789;0.04224298;1.0
0;1.0080627;0.031120278;1.0
0;1.0516708;0.02090073;1.0
0;1.0559946;0.019402677;1.0
0;1.056822;0.044937257;1.0
0;1.0390457;0.022977995;1.0
0;1.0375723;0.040235884;1.0
0;0.9809216;0.0069616875;1.0
0;1.0446069;0.027667478;1.0
0;1.0181358;0.026084041;1.0
0;0.9949805;0.024686811;1.0
0;1.0218704;0.0141228745;1.0
0;1.029855;0.029751915;1.0
0;1.0278771;0.033765376;1.0
0;1.029133;0.01832322;1.0
0;0.9979705;0.028804552;1.0
0;1.0341294;0.03962828;1.0
0;1.0337029;0.025705231;1.0
0;1.7096455;0.6325019;2.0
0;1.7895586;0.6052668;2.0
0;1.7783872;0.6405966;2.0
0;1.7479701;0.6331592;2.0
0;1.6999385;0.62918985;2.0
0;1.7171293;0.64446646;2.0
0;1.7367139;0.64690197;2.0
0;1.79566;0.6532075;2.0
0;1.7365515;0.6094645;2.0
0;1.8224599;0.65703297;2.0
0;1.6855503;0.6450474;2.0
0;1.6930239;0.6457014;2.0
0;1.7626323;0.63125014;2.0
0;1.7214608;0.62535346;2.0
0;1.7471445;0.6567773;2.0
0;1.7475358;0.653065;2.0
0;1.7497599;0.6562026;2.0
0;1.775123;0.6613374;2.0
0;1.731892;0.64138144;2.0
0;1.7551895;0.64378494;2.0
0;1.7264262;0.64750975;2.0
0;1.7620943;0.6379721;2.0
0;1.761512;0.63917774;2.0
0;1.7072331;0.64311975;2.0
0;1.715261;0.6359635;2.0
0;1.7576269;0.63794947;2.0
0;1.7395893;0.6427059;2.0
0;1.7615312;0.64025897;2.0
0;1.7454199;0.6570038;2.0
0;1.7571926;0.6361559;2.0
0;1.7623477;0.63611066;2.0
0;1.7404882;0.6510682;2.0
0;1.7773675;0.64796233;2.0
0;1.7403545;0.6542418;2.0
0;1.7715185;0.63569504;2.0
0;1.7446377;0.66008645;2.0
0;1.7064284;0.6520252;2.0
0;1.7757953;0.62714493;2.0
0;1.6856831;0.6222701;2.0
0;1.7270488;0.6624956;2.0
0;1.7864846;0.62730825;2.0
0;1.7256753;0.6396599;2.0
0;1.7080996;0.6414393;2.0
0;1.7896881;0.6361702;2.0
0;1.7593073;0.6214498;2.0
0;1.7576784;0.6255244;2.0
0;1.7593303;0.6361435;2.0
0;1.7701453;0.6434188;2.0
0;1.7302526;0.67015076;2.0
0;1.7177842;0.63967454;2.0
