DY
505
2

0;0.38913998;0.007542852;1.0
0;0.3925632;0.01899514;1.0
0;0.3882195;0.012472349;1.0
0;0.38863644;0.008453292;1.0
0;0.38867506;0.0076641613;1.0
0;0.39178634;0.019615676;1.0
0;0.3877606;0.012123738;1.0
0;0.38616905;0.0032130012;1.0
0;0.39461255;0.008737118;1.0
0;0.39253402;0.00856091;1.0
0;0.38081783;0.014763497;1.0
0;0.39003557;0.012195444;1.0
0;0.39191273;0.015970144;1.0
0;0.39182907;0.0136762615;1.0
0;0.39010534;0.0076218;1.0
0;0.38525128;0.009626572;1.0
0;0.39443687;0.013969924;1.0
0;0.3970757;0.0064362036;1.0
0;0.38578138;0.0072908876;1.0
0;0.3843784;0.010412972;1.0
0;0.3834658;0.014842486;1.0
0;0.3897307;0.0075230286;1.0
0;0.38931865;0.008999685;1.0
0;0.38975254;0.0;1.0
0;0.38972837;0.0072483853;1.0
0;0.39250243;0.018202038;1.0
0;0.39126167;0.0131644495;1.0
0;0.38483214;0.019379383;1.0
0;0.3882247;0.015245267;1.0
0;0.38734517;0.013810716;1.0
0;0.38515693;0.011015972;1.0
0;0.3852466;0.0055278405;1.0
0;0.38660586;0.006874964;1.0
0;0.38574532;0.008101956;1.0
0;0.3893713;0.016773209;1.0
0;0.39219895;0.009364697;1.0
0;0.39080858;0.017238695;1.0
0;0.3929852;0.011396097;1.0
0;0.39762092;0.017896133;1.0
0;0.38478664;0.012509096;1.0
0;0.3943462;0.006604674;1.0
0;0.38918608;0.010801716;1.0
0;0.38979244;0.011513266;1.0
0;0.38287336;0.006519492;1.0
0;0.3873168;0.0072621703;1.0
0;0.38841027;0.012687681;1.0
0;0.38771674;0.009538266;1.0
0;0.3938316;0.009658224;1.0
0;0.38874406;0.0013884153;1.0
0;0.3915429;0.025739543;1.0
0;0.38672894;0.0030523944;1.0
0;0.39165023;0.0102471635;1.0
0;0.39377737;0.0075342497;1.0
0;0.3835653;0.0023596345;1.0
0;0.38650694;0.015306157;1.0
0;0.39049923;0.011157112;1.0
0;0.38767478;0.013955321;1.0
0;0.38400185;0.008870652;1.0
0;0.3880222;0.012122889;1.0
0;0.39218706;0.01189101;1.0
0;0.39936495;0.009645789;1.0
0;0.38758343;0.004100191;1.0
0;0.38700524;0.010141995;1.0
0;0.38994014;0.013574324;1.0
0;0.38054428;0.0135531975;1.0
0;0.39017773;0.012391924;1.0
0;0.38841337;0.0085363975;1.0
0;0.38497192;0.013256738;1.0
0;0.38209176;0.020788925;1.0
0;0.3923158;0.005591563;1.0
0;0.38512656;0.005725814;1.0
0;0.39055088;0.014089322;1.0
0;0.3877403;0.014971402;1.0
0;0.392783;0.0052418453;1.0
0;0.39142743;0.00664486;1.0
0;0.3940451;0.012007837;1.0
0;0.39236686;0.017448746;1.0
0;0.3919335;0.01056461;1.0
0;0.38223508;0.008960955;1.0
0;0.3853804;0.021368684;1.0
0;0.38584733;0.012793537;1.0
0;0.3853726;0.010083155;1.0
0;0.38568586;0.00886805;1.0
0;0.39131647;0.005848599;1.0
0;0.3968542;0.016032692;1.0
0;0.38742325;0.0034236205;1.0
0;0.38222352;0.011160351;1.0
0;0.3868687;0.012893127;1.0
0;0.38501018;0.001959756;1.0
0;0.39087617;0.018365936;1.0
0;0.38839304;0.0074567148;1.0
0;0.3895061;0.009396965;1.0
0;0.38410798;0.017670255;1.0
0;0.39415994;0.011103204;1.0
0;0.38889623;0.0061464296;1.0
0;0.37839475;0.0029831876;1.0
0;0.38454893;0.0071606757;1.0
0;0.38940883;0.007829815;1.0
0;0.38837013;0.013484957;1.0
0;0.39212492;0.010230863;1.0
0;0.38433942;0.01304776;1.0
0;0.9797568;0.5982336;2.0
0;1.0;0.5951087;2.0
0;0.9813535;0.5924952;2.0
0;0.9896119;0.5978156;2.0
0;0.9808591;0.59604317;2.0
0;0.98235846;0.5934177;2.0
0;0.98360777;0.60198367;2.0
0;0.9847713;0.597482;2.0
0;0.9793379;0.6041647;2.0
0;0.9853528;0.6020411;2.0
0;0.9895763;0.6031482;2.0
0;0.9876856;0.5913143;2.0
0;0.99105245;0.595823;2.0
0;0.9878681;0.6021474;2.0
0;0.984385;0.6035674;2.0
0;0.99058646;0.5964371;2.0
0;0.99090713;0.6010144;2.0
0;0.9865786;0.595635;2.0
0;0.993105;0.59916675;2.0
0;0.98593706;0.59312296;2.0
0;0.9911371;0.5934491;2.0
0;0.98943275;0.6004182;2.0
0;0.99105495;0.59704417;2.0
0;0.9895144;0.5911554;2.0
0;0.9844528;0.6068777;2.0
0;0.9893675;0.5944832;2.0
0;0.98890907;0.5903891;2.0
0;0.98526436;0.6019165;2.0
0;0.98700726;0.59445995;2.0
0;0.9831634;0.5892091;2.0
0;0.98497623;0.59201074;2.0
0;0.98921967;0.5948094;2.0
0;0.98254156;0.59709984;2.0
0;0.9873639;0.59115416;2.0
0;0.9813855;0.5942243;2.0
0;0.9879935;0.597598;2.0
0;0.9928047;0.60513663;2.0
0;0.9770046;0.59428465;2.0
0;0.98622215;0.59950817;2.0
0;0.9931911;0.5971438;2.0
0;0.9822991;0.59456533;2.0
0;0.9853743;0.5932306;2.0
0;0.98910415;0.59243196;2.0
0;0.9924424;0.59364593;2.0
0;0.98442495;0.59605426;2.0
0;0.98621136;0.59155005;2.0
0;0.98898566;0.5968384;2.0
0;0.98383176;0.59566706;2.0
0;0.9810246;0.5948298;2.0
0;0.9918672;0.5912443;2.0
0;0.98448944;0.5909763;2.0
0;0.9858769;0.59935004;2.0
0;0.98081404;0.5961106;2.0
0;0.9880406;0.6045479;2.0
0;0.9863124;0.59555805;2.0
0;0.98902255;0.60045177;2.0
0;0.99721473;0.6007034;2.0
0;0.98605895;0.59634405;2.0
0;0.9905969;0.59630036;2.0
0;0.99526083;0.60101897;2.0
0;0.9846622;0.5972347;2.0
0;0.98341906;0.59218764;2.0
0;0.9885265;0.59218746;2.0
0;0.98323035;0.59912765;2.0
0;0.98199224;0.5968634;2.0
0;0.98951775;0.5940839;2.0
0;0.9946329;0.5898325;2.0
0;0.98627007;0.591562;2.0
0;0.9856452;0.597032;2.0
0;0.9916409;0.5987496;2.0
0;0.9913146;0.59496;2.0
0;0.9941962;0.5908508;2.0
0;0.9855888;0.598944;2.0
0;0.9933224;0.59336793;2.0
0;0.9834355;0.5969144;2.0
0;0.9776528;0.59746283;2.0
0;0.993899;0.5964956;2.0
0;0.9957247;0.59813535;2.0
0;0.9810974;0.59640723;2.0
0;0.98286194;0.5934504;2.0
0;0.9873815;0.59957564;2.0
0;0.9904332;0.5948966;2.0
0;0.9749869;0.5966676;2.0
0;0.9866858;0.5935909;2.0
0;0.9818653;0.6017387;2.0
0;0.98926646;0.5932052;2.0
0;0.995967;0.5920862;2.0
0;0.98641074;0.594731;2.0
0;0.99072456;0.5985545;2.0
0;0.97490925;0.60238993;2.0
0;0.98827076;0.6003992;2.0
0;0.9773001;0.6064719;2.0
0;0.9901076;0.597493;2.0
0;0.9867667;0.5952877;2.0
0;0.9848615;0.5946164;2.0
0;0.9891076;0.5942597;2.0
0;0.9887238;0.5951802;2.0
0;0.9906356;0.5980706;2.0
0;0.9823446;0.605496;2.0
0;0.97571105;0.59822917;2.0
0;0.9918844;0.59991866;2.0
0;0.6618331;0.70934206;3.0
0;0.65799814;0.7170924;3.0
0;0.6648306;0.70443976;3.0
0;0.65307456;0.7056099;3.0
0;0.67690873;0.70665777;3.0
