DY
752
2

0;0.26165423;0.46624833;1.0
0;0.2855266;0.096583314;1.0
0;0.2533614;0.17722945;1.0
0;0.14732;0.19055353;1.0
0;0.29773784;0.20394318;1.0
0;0.34323484;0.19199462;1.0
0;0.19790016;0.22485119;1.0
0;0.31704968;0.2482095;1.0
0;0.22482091;0.30362248;1.0
0;0.2464105;0.28891873;1.0
0;0.13718595;0.07723188;1.0
0;0.3314733;0.19439109;1.0
0;0.21052548;0.3505371;1.0
0;0.29746938;0.23371492;1.0
0;0.3078071;0.24855259;1.0
0;0.28040162;0.11702781;1.0
0;0.28755382;0.2523466;1.0
0;0.34955996;0.19696958;1.0
0;0.4131186;0.35403508;1.0
0;0.26026088;0.24805148;1.0
0;0.20974939;0.3461213;1.0
0;0.22302654;0.26069403;1.0
0;0.0;0.13797383;1.0
0;0.3682556;0.25979012;1.0
0;0.24709907;0.22526221;1.0
0;0.34750077;0.27454004;1.0
0;0.19935824;0.1959776;1.0
0;0.3284197;0.20358194;1.0
0;0.17252299;0.091225855;1.0
0;0.19103599;0.1863735;1.0
0;0.31627932;0.21072519;1.0
0;0.24054149;0.2713312;1.0
0;0.27285957;0.11775987;1.0
0;0.20380017;0.22819845;1.0
0;0.4139732;0.22109935;1.0
0;0.296984;0.19574925;1.0
0;0.22398135;0.41238478;1.0
0;0.35217655;0.13648054;1.0
0;0.2809579;0.17615564;1.0
0;0.3136499;0.45887536;1.0
0;0.43806806;0.26251736;1.0
0;0.2762618;0.31501433;1.0
0;0.314412;0.3273828;1.0
0;0.3086298;0.32230726;1.0
0;0.2856504;0.27412432;1.0
0;0.23874427;0.24079664;1.0
0;0.29488346;0.078834884;1.0
0;0.3256047;0.12160084;1.0
0;0.33058348;0.25697026;1.0
0;0.27991122;0.26025406;1.0
0;0.2855579;0.2481194;1.0
0;0.21331024;0.16634415;1.0
0;0.22705263;0.18260674;1.0
0;0.27088213;0.32035047;1.0
0;0.25958362;0.060131297;1.0
0;0.29327527;0.24452376;1.0
0;0.28549626;0.14841808;1.0
0;0.30526528;0.38541242;1.0
0;0.30440408;0.14797708;1.0
0;0.30408275;0.24033995;1.0
0;0.34981382;0.42480677;1.0
0;0.20404784;0.18107904;1.0
0;0.36581463;0.12910812;1.0
0;0.36974797;0.2715722;1.0
0;0.20616286;0.22304095;1.0
0;0.2040472;0.31186315;1.0
0;0.35965127;0.34666333;1.0
0;0.12445278;0.19004714;1.0
0;0.49980694;0.1920779;1.0
0;0.21956092;0.26675045;1.0
0;0.111073345;0.1808377;1.0
0;0.25805494;0.18194908;1.0
0;0.39096096;0.35310706;1.0
0;0.258998;0.33255976;1.0
0;0.30254388;0.27830365;1.0
0;0.20656762;0.40578765;1.0
0;0.22641492;0.08177356;1.0
0;0.22888272;0.222691;1.0
0;0.19943368;0.118376024;1.0
0;0.28457442;0.24439952;1.0
0;0.2469198;0.27274176;1.0
0;0.2187228;0.14084399;1.0
0;0.15702058;0.21200329;1.0
0;0.20682763;0.28703588;1.0
0;0.30695438;0.06623928;1.0
0;0.2825617;0.35222745;1.0
0;0.27739945;0.3673587;1.0
0;0.15065669;0.24623603;1.0
0;0.35264283;0.12696846;1.0
0;0.15379487;0.27158737;1.0
0;0.26535407;0.021911748;1.0
