1384;-0.18358392;0.40310305;-0.26168025;-0.3112255;-0.1586422;0.87236536;1.7793473;-0.3267519;-0.07198328;-0.99198765;-0.4907567;5.0
1385;-0.70049965;1.2687359;-0.62102103;-0.5240023;0.41502887;0.39436102;1.1409587;-0.43270743;-0.7844803;-0.9329931;-0.8661079;5.0
1386;-0.18358392;1.5758961;-0.10767704;0.6108075;-0.24363053;1.7327731;1.1713581;-0.035318963;-0.7844803;-1.4049501;-1.1476218;5.0
1387;-0.5281943;0.626492;-1.0316963;-0.5240023;0.26629937;-0.7528493;-0.7134081;-0.34263733;-0.07198328;-0.4610362;-0.77226967;5.0
1388;-0.5281943;0.626492;-1.0316963;-0.5240023;0.26629937;-0.7528493;-0.7134081;-0.34263733;-0.07198328;-0.4610362;-0.77226967;5.0
1389;-0.9876751;0.626492;0.2003294;2.5257988;-0.09490101;-0.8484502;0.07697774;0.22958563;0.251879;0.12891012;-0.11540457;5.0
1390;-0.93024004;-0.2670647;-1.2883683;-0.2402998;-0.1586422;1.9239748;1.9617442;-0.798325;-1.3674339;-0.7560094;-0.6784323;5.0
1391;-1.3322854;-0.21121727;-1.3910371;-0.16937429;-0.413607;-0.08364328;-0.40941358;-2.027567;1.741647;-0.40204164;1.9490288;6.0
1392;-0.18358392;0.626492;-0.26168025;-0.098448575;0.1388168;-1.0396519;-0.40941358;-0.33205757;0.38142392;-0.4610362;0.5414605;5.0
1393;-0.70049965;0.5147975;-1.0830307;-0.87863034;-0.3711129;-1.0396519;-1.0478022;-1.3493569;-0.9140252;-1.0509824;-0.5845941;5.0
1394;-0.18358392;-0.04367555;-0.10767704;-0.38215107;-0.20113629;0.29876018;0.3809723;-0.33205757;-0.07198328;-1.0509824;-0.20924282;5.0
1395;-1.1025451;0.23556098;-0.6723554;0.9654355;-0.3711129;1.063567;0.8065647;-0.03004487;0.057561632;-1.0509824;-1.1476218;5.0
1396;0.16102676;0.87780493;-0.87769306;-0.66585344;0.09632273;-1.2308536;-1.0478022;0.37264925;-0.007210825;-0.048073925;-0.8191888;6.0
1397;0.21846151;0.8219577;-0.87769306;-0.66585344;0.05382865;-1.1352527;-1.0782017;0.37264925;-0.007210825;-0.048073925;-0.8191888;5.0
1398;-0.58562934;0.34725547;-0.056342684;-0.38215107;-0.1586422;0.107558444;1.7489479;-0.4803953;-0.2015282;-0.81500393;-0.4907567;5.0
1399;-0.7579347;0.40310305;-0.7750243;-0.2402998;-0.09490101;-0.274845;-0.56141084;-0.07773275;1.3530123;-0.22505763;-0.20924282;7.0
1400;-0.6430646;0.79403406;-1.3910371;-0.2402998;-0.413607;-0.5616476;-0.6830087;-0.6075735;0.70528775;0.36488873;0.6352987;6.0
1401;-0.24101894;0.9057285;-0.3130147;-0.3112255;-0.1586422;1.6371722;2.8737278;-0.2896438;-0.39584556;-0.8739985;-0.4907567;5.0
1402;-0.24101894;0.9057285;-0.3130147;-0.3112255;-0.1586422;1.6371722;2.8737278;-0.2896438;-0.39584556;-0.8739985;-0.4907567;5.0
1403;-0.4133243;-1.2723159;0.76500773;-0.38215107;-0.75356025;-0.944051;-0.6830087;-0.23668182;0.83483267;0.95483476;1.3860012;6.0
1404;-0.6430646;-1.104774;0.30299824;-0.59492785;-0.56233656;-1.2308536;-1.0174026;-0.39563087;-0.52539045;2.6066842;-0.39691842;8.0
1405;-0.18358392;-0.15537004;0.61100453;0.043402504;-0.11614797;-0.37044585;-0.014220634;0.9289868;0.77006024;-0.22505763;0.25994667;6.0
1406;-0.35588926;-1.3840106;0.14899503;-0.38215107;-0.54108953;0.2031593;-0.3790141;-0.8195161;-0.2015282;1.4267917;0.8229743;7.0
1407;-0.068713866;-1.6073997;0.3543326;1.8165426;-0.54108953;-0.7528493;-0.7438076;0.34615248;-0.59016293;1.6627702;0.44762227;6.0
1408;-1.3322854;-0.09952279;-1.3910371;-0.3112255;-0.4985953;2.3063781;0.22897501;-0.9254716;1.4825572;1.6037756;0.25994667;6.0
1409;-0.12614861;-1.3281633;0.45700145;-0.2402998;-0.83854854;1.8283739;0.19857556;-0.9254716;-0.26630065;2.0757325;1.8551906;7.0
1410;-1.3322854;-0.09952279;-1.3910371;-0.3112255;-0.4985953;2.3063781;0.22897501;-0.9254716;1.4825572;1.6037756;0.25994667;6.0
1411;-0.9876751;2.4136055;-1.3910371;-0.5240023;-0.11614797;-1.0396519;-0.9262043;-1.667255;1.2234674;-1.2869608;1.3860012;6.0
1412;-1.1025451;-0.32291192;0.66233903;-0.098448575;-0.3498658;-0.7528493;-0.83500594;-0.23668182;1.6121022;0.42388332;0.1661093;6.0
1413;-0.068713866;-1.6073997;0.3543326;1.8165426;-0.54108953;-0.7528493;-0.7438076;0.34615248;-0.59016293;1.6627702;0.44762227;6.0
1414;0.9076823;0.23556098;-0.10767704;-0.38215107;0.35128766;-0.37044585;1.292956;-0.23668182;-1.7560688;1.4267917;-0.30308017;5.0
1415;0.9651176;-1.1606214;1.6376925;-0.2402998;-0.22238341;-1.2308536;-0.95660377;1.4058656;-0.71970785;0.71885616;-0.77226967;5.0
1416;-1.2174155;0.2914082;-1.3910371;-0.66585344;-0.47734836;-0.7528493;-0.86540544;-0.07773275;1.6121022;1.0728239;-0.9599461;5.0
1417;0.9651176;-1.1606214;1.6376925;-0.2402998;-0.22238341;-1.2308536;-0.95660377;1.4058656;-0.71970785;0.71885616;-0.77226967;5.0
1418;-0.58562934;-1.0489267;0.30299824;-0.027523033;-0.4985953;0.4899619;-0.28781575;-0.8195161;0.251879;0.65986156;1.5736778;7.0
1419;-0.29845396;0.012171691;-1.3397026;-0.66585344;-0.22238341;-1.2308536;-0.83500594;-0.9254716;-0.9787977;-1.1689715;-0.5845941;5.0
1420;-0.35588926;0.626492;-0.3130147;-0.2402998;-0.22238341;1.5415714;2.6305323;-0.6075735;-0.26630065;-1.2279663;-0.4907567;5.0
1421;-0.29845396;0.012171691;-1.3397026;-0.66585344;-0.22238341;-1.2308536;-0.83500594;-0.9254716;-0.9787977;-1.1689715;-0.5845941;5.0
1422;-0.4707593;-0.7138429;-0.46701783;-0.66585344;-0.17988917;0.77676445;0.35057282;-0.13069472;0.18710653;-0.4610362;-0.9599461;5.0
1423;-0.7579347;0.06801926;-1.3910371;-0.3112255;-0.17988917;2.2107773;0.25937447;-0.6075735;0.5109704;1.0728239;0.9168117;6.0
1424;-1.1025451;0.012171691;-0.92902744;0.9654355;0.7549821;-0.17924413;-0.4702125;0.02825435;1.2234674;0.069915555;0.5414605;4.0
1425;-0.0112785725;-1.495705;0.5083358;-0.8077047;-0.24363053;-0.7528493;-0.7134081;0.34615248;-0.3310731;0.24689925;-0.77226967;6.0
1426;-0.0112785725;-1.495705;0.5083358;-0.8077047;-0.24363053;-0.7528493;-0.7134081;0.34615248;-0.3310731;0.24689925;-0.77226967;6.0
1427;-0.35588926;-1.663247;0.5083358;-0.5240023;-0.8810427;0.6811636;0.41137174;0.18720342;0.6405153;0.3058938;1.5736778;6.0
1428;-0.4133243;-0.6579957;0.30299824;-0.027523033;-0.20113629;-0.944051;-0.7134081;-0.55458;-0.07198328;-0.4610362;0.7291361;5.0
1429;-0.29845396;0.626492;-1.3910371;-0.4530767;-0.32861882;1.063567;0.25937447;-0.2896438;-0.007210825;-0.16606306;0.5414605;5.0
1430;-0.24101894;-1.9424833;0.66233903;-0.2402998;-0.8173015;2.1151764;0.6241679;-0.39563087;0.122334085;1.6037756;0.8229743;5.0
1431;-0.5281943;-0.6579957;-0.15901147;-0.5240023;-0.45610124;0.2031593;0.016178822;-0.6075735;0.38142392;-0.22505763;-0.02156721;5.0
1432;-0.4133243;-0.54630107;0.2003294;-0.3112255;-0.39236003;-0.274845;0.83696413;-0.5015864;-0.3310731;-0.69701445;-0.4907567;6.0
1433;-1.3897204;-0.4904538;-1.3910371;-0.66585344;-0.966031;-1.2308536;-1.0782017;-1.2433698;1.0939225;1.1318188;1.1983256;6.0
1434;-1.2748505;-0.7138429;-0.5696867;-0.5240023;-0.39236003;-0.46604672;-0.6526092;-0.66053545;0.70528775;0.48287788;-0.30308017;7.0
1435;1.0799876;0.06801926;0.5083358;9.12188;2.688466;3.740391;1.4753528;3.6789033;-0.84925276;0.65986156;-1.3352973;6.0
1436;1.0799876;0.06801926;0.5083358;9.12188;2.688466;3.740391;1.4753528;3.6789033;-0.84925276;0.65986156;-1.3352973;6.0
1437;0.9651176;-0.8255376;0.55967015;-0.66585344;1.7323474;1.063567;1.3233554;1.2681077;-1.0435702;-0.048073925;-1.8044868;5.0
1438;-0.87280476;2.162293;0.09766053;1.6037661;-0.3711129;-0.08364328;-0.22701684;-0.51750344;1.4177848;-0.69701445;0.6352987;5.0
1439;-0.7579347;0.34725547;-1.3910371;-0.59492785;-0.75356025;-1.2308536;-1.1694;-0.39563087;0.6405153;-1.109977;-0.11540457;5.0
1440;-0.58562934;0.79403406;-1.2883683;-0.2402998;-0.32861882;1.4459705;1.3841543;-0.57577103;0.057561632;0.12891012;0.60401905;6.0
1441;-0.6430646;-0.88138485;0.25166374;-0.38215107;-0.54108953;-0.08364328;-0.56141084;-1.0844207;-0.52539045;0.42388332;0.8229743;7.0
1442;-0.5281943;1.4362781;-0.41568348;1.8874682;0.1388168;0.29876018;1.5665511;0.20308885;-0.9787977;-0.81500393;-0.80354935;6.0
1443;-0.8153697;0.57064474;-1.2883683;-0.4530767;-0.20113629;0.2031593;-0.50061196;0.19781476;0.57574284;0.54187244;-0.5845941;5.0
1444;-0.8153697;0.2914082;-0.36434904;-0.55946505;-0.62607783;-0.7528493;-0.7438076;-1.8686179;0.44619793;-0.99198765;1.1983256;5.0
1445;-0.58562934;0.79403406;-1.2883683;-0.2402998;-0.32861882;1.4459705;1.3841543;-0.57577103;0.057561632;0.12891012;0.6352987;6.0
1446;-0.5281943;1.4362781;-0.41568348;1.8874682;0.1388168;0.29876018;1.5665511;0.20308885;-0.9787977;-0.81500393;-0.77226967;6.0
1447;-0.8153697;0.57064474;-1.2883683;-0.4530767;-0.20113629;0.2031593;-0.50061196;0.19781476;0.57574284;0.54187244;-0.5845941;5.0
1448;-0.87280476;0.79403406;-1.3910371;-0.4530767;-0.1586422;0.58556277;-0.22701684;0.13951553;0.57574284;0.48287788;-0.6784323;5.0
1449;-0.8153697;0.2914082;-1.3397026;-0.4530767;-0.1586422;2.3063781;0.22897501;0.04413978;0.57574284;0.42388332;-0.6784323;5.0
1450;-0.6430646;-0.8255376;0.2003294;-0.38215107;-0.66857195;-0.08364328;-0.5310114;-1.073841;-0.52539045;0.600867;0.8229743;8.0
1451;-0.6430646;-0.88138485;0.25166374;-0.38215107;-0.54108953;-0.08364328;-0.56141084;-1.0844207;-0.52539045;0.42388332;0.8229743;7.0
1452;-0.29845396;-1.1606214;0.8676766;0.11432821;0.35128766;-0.7528493;-0.8958049;0.30377027;0.122334085;0.71885616;0.5414605;7.0
1453;-0.9876751;0.2914082;-1.2883683;-0.38215107;-0.54108953;2.0195756;0.19857556;-1.5930704;0.251879;0.600867;1.1044883;7.0
1454;-0.4133243;-0.21121727;0.30299824;-0.4530767;-0.2861246;1.063567;1.1713581;0.16601232;0.6405153;-0.4610362;-1.3352973;5.0
1455;1.9415138;-0.43460658;1.8430302;-0.2402998;-0.3073717;-0.8484502;-0.7134081;1.5860057;-0.65493536;0.18790467;0.44762227;6.0
1456;-1.0451101;2.0785217;-1.3910371;-0.66585344;-0.75356025;-0.65724844;-0.8958049;-1.1003377;1.2234674;-0.16606306;0.44762227;6.0
1457;-1.3322854;0.06801926;-1.0830307;-0.5240023;-0.7960544;2.1151764;1.292956;-2.324274;-0.07198328;-0.9329931;0.119190164;6.0
1458;-0.4133243;-0.21121727;0.30299824;-0.4530767;-0.2861246;1.063567;1.1713581;0.16601232;0.6405153;-0.4610362;-1.3352973;5.0
1459;0.046156175;-1.3281633;0.66233903;-0.59492785;-0.43485412;-0.7528493;-0.8046065;-0.37974545;0.5109704;-0.34304675;0.07227104;5.0
1460;-0.24101894;-1.8307889;0.40566695;-0.59492785;-0.71106607;-0.8484502;-0.95660377;-1.1480256;0.057561632;0.83684564;1.3860012;7.0
1461;-1.1025451;-0.6021485;-0.92902744;-0.16937429;-0.71106607;1.7327731;0.5329696;0.26138806;0.6405153;0.12891012;-0.02156721;6.0
1462;-1.2174155;1.4362781;-1.3910371;-0.3112255;-0.5835837;-0.944051;-1.0174026;-0.056510065;1.8064194;-0.2840522;-0.39691842;4.0
1463;-0.87280476;0.626492;-1.2370338;-0.16937429;-0.26487747;-0.17924413;-0.4702125;-0.6870322;0.31665146;-0.4610362;-0.02156721;6.0
1464;-0.8153697;0.57064474;-1.3397026;-0.098448575;-0.24363053;-0.17924413;-0.22701684;-0.80890477;0.18710653;-0.7560094;0.35378492;6.0
1465;-0.87280476;0.34725547;-0.87769306;-0.59492785;-0.51984245;1.7327731;0.19857556;-0.5015864;0.6405153;0.069915555;-0.6784323;5.0
1466;-0.87280476;0.34725547;-0.87769306;-0.59492785;-0.51984245;1.7327731;0.19857556;-0.5015864;0.6405153;0.069915555;-0.6784323;5.0
1467;-0.58562934;-0.2670647;0.25166374;-0.3112255;-0.54108953;1.4459705;0.22897501;0.28257918;-0.07198328;-0.048073925;-0.39691842;7.0
1468;-0.93024004;2.8603835;-0.9803619;-0.16937429;-0.43485412;0.29876018;-0.43981302;-0.14130606;1.3530123;-0.5200308;0.5414605;4.0
1469;-0.58562934;-0.2670647;0.25166374;-0.3112255;-0.54108953;1.4459705;0.22897501;0.28257918;-0.07198328;-0.048073925;-0.39691842;7.0
1470;-0.58562934;2.5253003;-1.1343651;-0.3112255;-0.56233656;0.39436102;0.07697774;0.16070664;-0.007210825;-0.6380199;-0.6784323;3.0
1471;0.9651176;0.9057285;-0.8263587;-0.8077047;-0.0736539;-0.7528493;-0.6830087;-0.51219773;-2.792428;-1.109977;-0.6784323;5.0
1472;-0.93024004;0.9615758;-0.9803619;0.85904706;-0.43485412;-0.7528493;-0.9262043;-1.805013;0.77006024;-0.81500393;2.0428672;5.0
1473;-0.4133243;-0.9930795;1.6890271;0.043402504;-0.3073717;0.6811636;-0.075019546;-0.09892385;0.44619793;0.77785105;0.6352987;6.0
1474;-1.2748505;0.40310305;-0.9803619;-0.5240023;-0.3498658;-0.17924413;-0.04462009;-1.7944332;0.44619793;-0.69701445;0.5414605;5.0
1475;0.9076823;-0.15537004;1.175683;7.98707;2.497242;3.0711849;1.0801598;3.0059674;-0.9787977;0.54187244;-1.522973;5.0
1476;-1.7343309;-0.32291192;-0.8263587;-0.2402998;-0.83854854;0.011957581;1.292956;-2.6104014;1.4825572;1.3088025;2.9499662;7.0
1477;0.9076823;-0.15537004;1.175683;7.98707;2.497242;3.0711849;1.0801598;3.0059674;-0.9787977;0.54187244;-1.522973;5.0
1478;-1.7343309;-0.32291192;-0.8263587;-0.2402998;-0.83854854;0.011957581;1.292956;-2.6104014;1.4825572;1.3088025;2.981246;7.0
1479;-0.70049965;1.9389036;-1.1343651;2.2420962;-0.11614797;-1.2308536;-0.98700327;0.7064644;0.57574284;-0.81500393;-0.20924282;3.0
1480;-0.068713866;-1.3840106;1.6890271;0.32710502;0.35128766;-0.5616476;-0.7438076;0.81241995;0.5109704;0.12891012;0.1661093;5.0
1481;-1.5620258;0.5147975;-1.2370338;-0.7367791;-0.1586422;-0.944051;-1.0174026;-0.93608296;2.259828;-0.22505763;-0.30308017;4.0
1482;-0.068713866;-1.3840106;1.6890271;0.32710502;0.35128766;-0.5616476;-0.7438076;0.81241995;0.5109704;0.12891012;0.1661093;5.0
1483;-0.6430646;0.2914082;1.3810207;-0.3112255;0.5637584;-1.2308536;-1.1390005;0.2348913;0.122334085;-0.5200308;-0.11540457;4.0
1484;-0.12614861;-1.104774;0.8676766;-0.7367791;-0.966031;-0.944051;-1.0478022;-0.7029492;0.251879;-0.2840522;0.25994667;5.0
1485;-0.87280476;2.1343694;-1.0830307;-0.38215107;-0.5835837;-1.1352527;-1.0782017;-0.43801308;1.4177848;-0.10706849;0.44762227;4.0
1486;-0.7579347;0.7102629;-0.5696867;-0.3112255;-0.2861246;-0.7528493;-0.6526092;-0.36382842;0.38142392;-0.6380199;-0.6784323;5.0
1487;-0.87280476;0.8498813;-0.3130147;-0.3112255;-0.3711129;-0.65724844;-0.7134081;-0.68175817;0.44619793;-0.34304675;-0.11540457;5.0
1488;-1.3322854;0.626492;-1.1343651;-0.4530767;-0.45610124;-0.65724844;-0.8958049;-0.9466627;1.3530123;0.71885616;0.1661093;5.0
1489;-1.5620258;0.06801926;-1.1856995;-0.59492785;-0.8173015;-1.0396519;-1.0174026;-1.3493569;2.648463;-0.4610362;0.9168117;5.0
1490;-1.2174155;0.23556098;-0.87769306;-0.3112255;-0.83854854;-1.1352527;-1.0782017;-1.2009876;0.83483267;0.600867;0.35378492;6.0
1491;-0.70049965;-1.7190942;1.1243486;-0.5240023;-1.0297723;-0.7528493;-0.86540544;-1.752051;0.5109704;-0.5790253;1.8551906;6.0
1492;-1.5620258;0.06801926;-1.1856995;-0.59492785;-0.8173015;-1.0396519;-1.0174026;-1.3493569;2.648463;-0.4610362;0.9168117;5.0
1493;-1.2174155;0.68233925;-1.0830307;-0.66585344;-0.7960544;-0.944051;-0.86540544;-1.7308283;1.6768745;-0.69701445;1.4329203;5.0
1494;-0.35588926;0.06801926;-0.056342684;-0.4530767;0.03258153;0.6811636;3.0561247;-0.20487937;-0.3310731;-0.40204164;-0.6784323;5.0
1495;-1.1025451;-1.2164686;-0.92902744;-0.8077047;-0.45610124;-0.08364328;-0.56141084;-1.1427199;0.70528775;0.24689925;-0.39691842;7.0
1496;-0.7579347;-0.54630107;-1.2883683;-0.4530767;-0.1586422;-0.08364328;-0.56141084;-0.96785384;0.251879;0.89584017;0.1661093;6.0
1497;-0.35588926;0.06801926;-0.056342684;-0.4530767;0.03258153;0.6811636;3.0561247;-0.20487937;-0.3310731;-0.40204164;-0.6784323;5.0
1498;-0.8153697;1.1849651;-1.2370338;-0.16937429;-0.71106607;-0.8484502;-0.9262043;-0.8830894;0.89960515;-0.16606306;1.01065;6.0
1499;-0.9876751;2.0505981;-1.1856995;-0.16937429;-0.413607;-0.8484502;-1.0174026;-0.49100664;1.4177848;-0.4610362;0.35378492;6.0
1500;-0.8153697;1.1849651;-1.2370338;-0.16937429;-0.71106607;-0.8484502;-0.9262043;-0.8830894;0.89960515;-0.16606306;1.01065;6.0
1501;-0.4707593;1.1011943;-1.1856995;-0.7367791;-0.24363053;-0.7528493;-0.95660377;-0.8830894;-0.3310731;-0.7560094;-0.77226967;5.0
1502;-0.29845396;1.6317434;0.09766053;1.249138;-0.09490101;0.4899619;0.5329696;-0.17307693;-0.9787977;-0.7560094;-0.9599461;5.0
1503;-0.58562934;0.31933185;-0.46701783;-0.098448575;-0.20113629;-0.08364328;0.41137174;-0.19429961;-0.007210825;-0.69701445;-0.5845941;5.0
1504;-1.2174155;-0.4904538;0.61100453;-0.027523033;-0.22238341;-0.944051;-0.98700327;-0.6340703;1.2882398;0.18790467;0.5414605;6.0
1505;-0.4707593;-0.8255376;1.5350238;-0.16937429;0.39378175;-1.0396519;-1.0478022;-0.3691341;0.31665146;-0.6380199;0.9168117;6.0
1506;-0.93024004;1.2966596;-1.2883683;-0.5240023;-0.20113629;-0.944051;-1.0478022;-0.39563087;1.5473297;-0.16606306;-0.44383752;3.0
1507;-0.87280476;1.5758961;-1.1343651;-0.38215107;-0.3711129;-0.944051;-0.98700327;-0.59696215;1.2882398;0.01092099;0.35378492;6.0
1508;-0.4707593;-0.8255376;1.5350238;-0.16937429;0.39378175;-1.0396519;-1.0478022;-0.3691341;0.31665146;-0.6380199;0.9168117;6.0
1509;-0.70049965;-1.4398576;1.6890271;-0.3112255;-0.2861246;0.107558444;-0.6526092;0.7382353;0.44619793;0.36488873;0.1661093;6.0
1510;-0.24101894;-1.9424833;0.66233903;-0.5240023;-0.54108953;-0.8484502;-0.8046065;-1.4023504;-0.2015282;0.24689925;0.6352987;5.0
1511;-1.1025451;-0.9372321;-0.3130147;-0.2402998;-0.8597957;0.9679662;0.046578277;-0.07242707;1.02915;0.65986156;-0.6784323;6.0
1512;-0.70049965;0.9057285;-1.1856995;-0.3112255;-0.413607;0.29876018;-0.5918103;0.19781476;0.83483267;0.069915555;-0.5845941;5.0
1513;-1.1025451;1.4642017;-1.1856995;-0.2402998;-0.56233656;-0.46604672;-0.8958049;-0.4592042;1.4177848;-0.048073925;-0.02156721;6.0
1514;-1.1025451;0.17971374;-0.62102103;-0.5240023;-0.20113629;0.107558444;0.56336904;-2.0169556;0.122334085;-0.34304675;0.07227104;6.0
1515;-0.8153697;1.7434379;-0.3130147;1.1072866;-0.2861246;0.011957581;0.56336904;0.8866046;1.4177848;0.36488873;-1.116342;6.0
1516;-0.8153697;1.7434379;-0.3130147;1.1072866;-0.2861246;0.011957581;0.56336904;0.8866046;1.4177848;0.36488873;-1.1007025;6.0
1517;-1.2748505;-1.1606214;-0.10767704;-0.16937429;-0.3498658;0.6811636;0.35057282;-0.2207648;0.70528775;1.8397542;0.1661093;5.0
1518;-1.0451101;0.012171691;-1.0830307;-0.38215107;-0.51984245;1.2547687;-0.075019546;-0.98377085;0.44619793;1.0138294;-0.11540457;6.0
1519;-0.5281943;-0.32291192;0.9703455;-0.2402998;0.5637584;-0.8484502;-0.8046065;-0.14661174;0.057561632;-0.16606306;0.07227104;5.0
1520;-0.9876751;0.9615758;-0.9803619;0.043402504;0.39378175;-0.17924413;-0.5918103;-0.051235974;0.83483267;-0.4610362;-0.20924282;5.0
1521;-1.0451101;0.012171691;-1.0830307;-0.38215107;-0.51984245;1.2547687;-0.075019546;-0.98377085;0.44619793;1.0138294;-0.11540457;6.0
1522;-0.8153697;-0.2670647;-0.36434904;-0.4530767;-0.11614797;-0.65724844;-0.7134081;-0.4750896;0.5109704;-1.3459554;-1.2883782;4.0
1523;-1.2748505;-1.1606214;-0.10767704;-0.16937429;-0.3498658;0.6811636;0.35057282;-0.2207648;0.70528775;1.8397542;0.1661093;5.0
1524;-0.87280476;-0.2670647;-0.10767704;-0.38215107;-0.24363053;1.2547687;0.4417712;-0.7665226;0.18710653;-0.34304675;-0.02156721;5.0
1525;-1.3322854;-0.6021485;-0.41568348;-0.38215107;-0.26487747;0.58556277;0.016178822;-0.80890477;0.5109704;0.71885616;-0.39691842;6.0
1526;-0.93024004;-0.2670647;-0.9803619;-0.3112255;-0.4985953;0.2031593;-0.3790141;-0.6499557;0.122334085;-0.10706849;-0.6784323;5.0
1527;-0.87280476;-0.32291192;-0.9803619;-0.2402998;-0.4985953;0.2031593;-0.25741628;-0.64465004;-0.07198328;-0.048073925;-0.77226967;6.0
1528;-0.70049965;0.012171691;-1.0316963;-0.59492785;-0.3498658;-0.08364328;-0.6830087;-0.87247807;-0.13675575;0.01092099;0.35378492;6.0
1529;-0.24101894;-1.3281633;1.1243486;-0.2402998;0.18131104;0.4899619;0.3809723;0.20839453;-0.007210825;0.069915555;-0.30308017;6.0
1530;-0.70049965;0.9057285;-0.9803619;-0.3112255;-0.51984245;2.49758;0.1681761;-0.3532487;0.70528775;-0.34304675;-0.20924282;6.0
1531;-0.9876751;-0.4904538;-0.92902744;-0.2402998;-0.51984245;-0.65724844;-0.86540544;-1.2221787;0.70528775;0.18790467;0.8229743;6.0
1532;-1.2748505;0.9894994;-0.87769306;0.18525375;-0.13739508;-0.274845;-0.56141084;-0.23137614;1.8711919;0.01092099;-0.20924282;5.0
1533;-0.6430646;0.012171691;-0.72368985;-0.38215107;-0.62607783;0.2031593;-0.7438076;-0.5386945;-0.65493536;0.12891012;-0.4907567;6.0
1534;-0.18358392;-0.76969033;0.14899503;-0.4530767;-0.2861246;1.5415714;1.1409587;0.22427996;0.5109704;-0.2840522;-1.3352973;5.0
1535;-0.9876751;0.17971374;-0.6723554;-0.098448575;-0.4985953;-0.274845;-0.5310114;-1.4712294;0.70528775;-0.22505763;1.1983256;7.0
1536;-0.7579347;0.1238665;-0.72368985;-0.2402998;-0.26487747;-0.08364328;-0.34861466;-0.44862443;0.31665146;-0.40204164;-0.6784323;6.0
1537;-1.2748505;0.012171691;-0.9803619;-0.4530767;-0.22238341;0.77676445;-0.04462009;-0.77710235;1.8711919;0.12891012;-0.11540457;6.0
1538;-1.6768959;0.2914082;-0.9803619;-0.4530767;-0.60483074;0.39436102;-0.4702125;-1.010236;1.2234674;-0.10706849;-0.20924282;6.0
1539;-1.2174155;0.626492;-0.92902744;-0.027523033;-0.13739508;-0.08364328;-0.6222098;-0.72414035;1.6768745;-0.16606306;1.4798394;5.0
1540;-0.6430646;-0.76969033;0.25166374;-0.5240023;-0.47734836;1.7327731;0.41137174;0.20839453;0.9643776;0.71885616;-0.4907567;5.0
1541;-1.2174155;-0.04367555;-0.9803619;1.3200636;-0.3498658;-0.46604672;-0.43981302;-0.15188582;1.6121022;-0.16606306;1.1044883;6.0
1542;-0.5281943;-1.5515523;0.09766053;-0.2402998;-0.71106607;0.29876018;0.07697774;-0.045930304;0.57574284;0.600867;0.44762227;7.0
1543;-0.93024004;1.8272091;-1.2883683;-0.4530767;-0.4985953;1.2547687;-0.25741628;-1.073841;-0.07198328;-0.5790253;0.30686578;6.0
1544;1.5969037;-0.4904538;0.76500773;-0.2402998;-0.4985953;-0.17924413;-0.83500594;0.44152823;-0.39584556;-0.5200308;-0.02156721;6.0
1545;0.046156175;-0.88138485;0.8163423;-0.16937429;-0.51984245;-0.37044585;-0.83500594;-0.66053545;-0.9140252;0.89584017;0.7291361;7.0
1546;-1.0451101;0.57064474;0.30299824;-0.5240023;-0.60483074;0.011957581;-0.56141084;-0.7612169;0.31665146;-0.10706849;-0.30308017;6.0
1547;-0.7579347;0.23556098;-1.2883683;-0.38215107;-0.32861882;0.107558444;-0.6222098;-0.52808315;0.31665146;-0.2840522;-0.20924282;5.0
1548;-1.15998;0.40310305;-0.87769306;-0.66585344;-0.83854854;-0.37044585;-0.6222098;-1.9533823;1.5473297;-0.8739985;1.5736778;5.0
1549;1.6543384;-0.7138429;1.175683;-0.38215107;0.24505225;0.29876018;0.107377194;0.5739805;-1.3674339;-0.4610362;-0.02156721;5.0
